Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jian, L.K., MacNeice, P.J., Mays, M.L., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V.","Validation for global solar wind prediction using Ulysses comparison: Multiple coronal and heliospheric models installed at the Community Coordinated Modeling Center",2016,"Space Weather","14","8",,"592","611",,1,10.1002/2016SW001435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268621&doi=10.1002%2f2016SW001435&partnerID=40&md5=894059020094c171138f231f6598feb0",Article,Scopus,2-s2.0-84983268621
"Bain, H.M., Mays, M.L., Luhmann, J.G., Li, Y., Jian, L.K., Odstrcil, D.","SHOCK CONNECTIVITY in the 2010 August and 2012 July SOLAR ENERGETIC PARTICLE EVENTS INFERRED from OBSERVATIONS and ENLIL MODELING",2016,"Astrophysical Journal","825","1", 1,"","",,4,10.3847/0004-637X/825/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218251&doi=10.3847%2f0004-637X%2f825%2f1%2f1&partnerID=40&md5=a84fc96467c2a4b14a6088028d03f16b",Article,Scopus,2-s2.0-84978218251
"Jian, L.K., Moya, P.S., Viñas, A.F., Stevens, M.","Electromagnetic cyclotron waves in the solar wind: Wind observation and wave dispersion analysis",2016,"AIP Conference Proceedings","1720",, 4943818,"","",,,10.1063/1.4943818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537120&doi=10.1063%2f1.4943818&partnerID=40&md5=1c57ad31716c687ebafb213e441726ec",Conference Paper,Scopus,2-s2.0-84984537120
"Wei, H.Y., Jian, L.K., Russell, C.T., Omidi, N.","Ion Cyclotron Waves in the Solar Wind",2016,"Low-Frequency Waves in Space Plasmas",,,,"253","267",,,10.1002/9781119055006.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924777&doi=10.1002%2f9781119055006.ch15&partnerID=40&md5=74f051fd5c1aa6061e0b8393bf1d2630",Book Chapter,Scopus,2-s2.0-84984924777
"Blanco-Cano, X., Kajdič, P., Aguilar-RodrÃ­guez, E., Russell, C.T., Jian, L.K., Luhmann, J.G.","Interplanetary shocks and foreshocks observed by STEREO during 2007-2010",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"992","1008",,3,10.1002/2015JA021645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975729844&doi=10.1002%2f2015JA021645&partnerID=40&md5=93f324f9866549cd9355c1cdbe1637be",Article,Scopus,2-s2.0-84975729844
"Mays, M.L., Taktakishvili, A., Pulkkinen, A., MacNeice, P.J., Rastätter, L., Odstrcil, D., Jian, L.K., Richardson, I.G., LaSota, J.A., Zheng, Y., Kuznetsova, M.M.","Ensemble Modeling of CMEs Using the WSA–ENLIL+Cone Model",2015,"Solar Physics","290","6",,"1775","1814",,36,10.1007/s11207-015-0692-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937811879&doi=10.1007%2fs11207-015-0692-1&partnerID=40&md5=4b0aa2911711997f8c6a3a7e67453de9",Article,Scopus,2-s2.0-84937811879
"Jian, L.K., Macneice, P.J., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V., Evans, R.M.","Validation for solar wind prediction at Earth: Comparison of coronal and heliospheric models installed at the CCMC",2015,"Space Weather","13","5",,"316","338",,10,10.1002/2015SW001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934972749&doi=10.1002%2f2015SW001174&partnerID=40&md5=1ccebecd8777eace1f04d90dac0f5790",Article,Scopus,2-s2.0-84934972749
"Collinson, G.A., Grebowsky, J., Sibeck, D.G., Jian, L.K., Boardsen, S., Espley, J., Hartle, D., Zhang, T.L., Barabash, S., Futaana, Y., Kollmann, P.","The impact of a slow interplanetary coronal mass ejection on Venus",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3489","3502",,1,10.1002/2014JA020616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934912922&doi=10.1002%2f2014JA020616&partnerID=40&md5=f75d9c4901b80cc2557ec561d56c68fb",Article,Scopus,2-s2.0-84934912922
"Siu-Tapia, A., Blanco-Cano, X., Kajdic, P., Aguilar-Rodriguez, E., Russell, C.T., Jian, L.K., Luhmann, J.G.","Low-frequency waves within isolated magnetic clouds and complex structures: STEREO observations",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2363","2381",,1,10.1002/2014JA020568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576536&doi=10.1002%2f2014JA020568&partnerID=40&md5=7f6cf47c989fb369926be77445892524",Article,Scopus,2-s2.0-84929576536
"Siu-Tapia, A., Blanco-Cano, X., Kajdic, P., Aguilar-Rodriguez, E., Russell, C.T., Jian, L.K., Luhmann, J.G.","Low-frequency waves within isolated magnetic clouds and complex structures: STEREO observations",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139382&doi=10.1002%2f2014JA020568&partnerID=40&md5=0b3221c16ce764a151e2b075c7d448fc",Article in Press,Scopus,2-s2.0-84927139382
