Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, H.K., Turzhitsky, V., Wali, R., Radosevich, A.J., Jovanovic, B., Della'Zanna, G., Umar, A., Rubin, D.T., Goldberg, M.J., Bianchi, L., De La Cruz, M., Bogojevic, A., Helenowski, I.B., Rodriguez, L., Chatterton, R., Skripkauskas, S., Page, K., Weber, C.R., Huang, X., Richmond, E., Bergan, R.C., Backman, V.","Spectral biomarkers for chemoprevention of colonic neoplasia: A placebo-controlled double-blinded trial with aspirin",2017,"Gut","66","2",,"285","292",,1,10.1136/gutjnl-2015-309996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887537&doi=10.1136%2fgutjnl-2015-309996&partnerID=40&md5=842fd641c1eac4225258748274f180ae",Article,Scopus,2-s2.0-84946887537
"Datta, S., Chowdhury, S., Roy, H.K.","Metabolism, microbiome and colorectal cancer",2017,"Aging","9","4",,"1086","1087",,,10.18632/aging.101234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944223&doi=10.18632%2faging.101234&partnerID=40&md5=3e6cc7ae41c7128f6b894fe2e9dd85e6",Editorial,Scopus,2-s2.0-85018944223
"Dela Cruz, M., Ledbetter, S., Chowdhury, S., Tiwari, A.K., Momi, N., Wali, R.K., Bliss, C., Huang, C., Lichtenstein, D., Bhattacharya, S., Varma-Wilson, A., Backman, V., Roy, H.K.","Metabolic reprogramming of the premalignant colonic mucosa is an early event in carcinogenesis",2017,"Oncotarget","8","13",,"20543","20557",,1,10.18632/oncotarget.16129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016434360&doi=10.18632%2foncotarget.16129&partnerID=40&md5=9aa00fad7cf4b79f38cb9799339d48e0",Article,Scopus,2-s2.0-85016434360
"Wu, W., Radosevich, A.J., Eshein, A., Nguyen, T.-Q., Yi, J., Cherkezyan, L., Roy, H.K., Szleifer, I., Backman, V.","Using electron microscopy to calculate optical properties of biological samples",2016,"Biomedical Optics Express","7","11", #275078,"4749","4762",,,10.1364/BOE.7.004749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504444&doi=10.1364%2fBOE.7.004749&partnerID=40&md5=fd646c23a57675ea23b2b7fc8b45a860",Article,Scopus,2-s2.0-84994504444
"Wali, R.K., Momi, N., Dela Cruz, M., Calderwood, A.H., Stypula-Cyrus, Y., Almassalha, L., Chhaparia, A., Weber, C.R., Radosevich, A., Tiwari, A.K., Latif, B., Backman, V., Roy, H.K.","Higher order chromatin modulator cohesin SA1 is an early biomarker for colon carcinogenesis: Race-specific implications",2016,"Cancer Prevention Research","9","11",,"844","854",,3,10.1158/1940-6207.CAPR-16-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745760&doi=10.1158%2f1940-6207.CAPR-16-0054&partnerID=40&md5=7bc40cc8896128693702efb4ecc8edec",Article,Scopus,2-s2.0-84994745760
"Almassalha, L.M., Bauer, G.M., Chandler, J.E., Gladstein, S., Cherkezyan, L., Stypula-Cyrus, Y., Weinberg, S., Zhang, D., Ruhoff, P.T., Roy, H.K., Subramanian, H., Chandel, N.S., Szleifer, I., Backman, V.","Label-free imaging of the native, living cellular nanoarchitecture using partial-wave spectroscopic microscopy",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"E6372","E6381",,7,10.1073/pnas.1608198113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730814&doi=10.1073%2fpnas.1608198113&partnerID=40&md5=36cb113deb25c3855ae15c6ed1f26b88",Article,Scopus,2-s2.0-84991730814
"Almassalha, L.M., Bauer, G.M., Chandler, J.E., Gladstein, S., Szleifer, I., Roy, H.K., Backman, V.","The greater genomic landscape: The heterogeneous evolution of cancer",2016,"Cancer Research","76","19",,"5605","5606",,4,10.1158/0008-5472.CAN-16-0585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942652&doi=10.1158%2f0008-5472.CAN-16-0585&partnerID=40&md5=580e6f7a94e2f776df109ec83e5b9efb",Review,Scopus,2-s2.0-84989942652
"Subramanian, H., Viswanathan, P., Cherkezyan, L., Iyengar, R., Rozhok, S., Verleye, M., Derbas, J., Czarnecki, J., Roy, H.K., Backman, V.","Procedures for risk-stratification of lung cancer using Buccal Nanocytology",2016,"Biomedical Optics Express","7","9", #268778,"3795","3810",,1,10.1364/BOE.7.003795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989838958&doi=10.1364%2fBOE.7.003795&partnerID=40&md5=e9bfd4da20ee8f4e8c44c22ceae61211",Article,Scopus,2-s2.0-84989838958
"Roy, H.K., Subramanian, H., Radosevich, A., Gladstein, S., Eshein, A., Backman, V.","Field carcinogenesis detection for colon cancer screening: A novel applications of biophotonics",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/TRANSLATIONAL.2016.TM4B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019514663&doi=10.1364%2fTRANSLATIONAL.2016.TM4B.1&partnerID=40&md5=8a5e894cf20de176580754c029634550",Conference Paper,Scopus,2-s2.0-85019514663
"Subramanian, H., Viswanathan, P., Iyengar, R., Cherkezyan, L., Verleye, M., Rozhok, S., Gandhi, A., Derbas, J., Czarnecki, J., Roy, H.K., Backman, V.","Risk-stratification of lung cancer using buccal nanocytology",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.TTh3B.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503008&doi=10.1364%2fTRANSLATIONAL.2016.TTh3B.4&partnerID=40&md5=67a4bf707ac30d9739558577a99d4849",Conference Paper,Scopus,2-s2.0-85019503008
