Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdary, J.S., Srinivas, G., Fousiya, T.S., Parekh, A., Gnanaseelan, C., Seo, H., MacKinnon, J.A.","Representation of Bay of Bengal upper-ocean salinity in general circulation models",2016,"Oceanography","29","2",,"38","49",,4,10.5670/oceanog.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646279&doi=10.5670%2foceanog.2016.37&partnerID=40&md5=d566f4a49e147a3eef03b6dc0eba42cf",Article,Scopus,2-s2.0-84978646279
"Seo, H., Miller, A.J., Norris, J.R.","Eddy-wind interaction in the California Current System: Dynamics and impacts",2016,"Journal of Physical Oceanography","46","2",,"439","459",,6,10.1175/JPO-D-15-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472282&doi=10.1175%2fJPO-D-15-0086.1&partnerID=40&md5=cdec150c35668cec0ccc53173d43b17c",Article,Scopus,2-s2.0-84959472282
"Seo, H., Kwon, Y.-O., Park, J.-J.","On the effect of the East/Japan Sea SST variability on the North Pacific atmospheric circulation in a regional climate model",2014,"Journal of Geophysical Research Atmospheres","119","2",,"418","444",,9,10.1002/2013JD020523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900654208&doi=10.1002%2f2013JD020523&partnerID=40&md5=60bdc38940dbbf8665cb3481042b86ee",Article,Scopus,2-s2.0-84900654208
"Seo, H., Kwon, Y.-O., Park, J.-J.","On the effect of the east/japan sea SST variability on the north pacific atmospheric circulation in a regional climate model",2014,"Journal of Geophysical Research","119","2",,"418","444",,,10.1002/2013JD020523.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774124&doi=10.1002%2f2013JD020523.&partnerID=40&md5=136bf7a96971b080849bdfc5de115516",Article,Scopus,2-s2.0-85018774124
"Park, J.-Y., Kug, J.-S., Seo, H., Bader, J.","Impact of bio-physical feedbacks on the tropical climate in coupled and uncoupled GCMs",2014,"Climate Dynamics","43","7-8",,"1811","1827",,1,10.1007/s00382-013-2009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890904651&doi=10.1007%2fs00382-013-2009-0&partnerID=40&md5=7dfce3ae597db2a9c39a86cb957e23df",Article,Scopus,2-s2.0-84890904651
"Seo, H., Subramanian, A.C., Miller, A.J., Cavanaugh, N.R.","Coupled impacts of the diurnal cycle of sea surface temperature on the Madden-Julian oscillation",2014,"Journal of Climate","27","22",,"8422","8443",,16,10.1175/JCLI-D-14-00141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909581783&doi=10.1175%2fJCLI-D-14-00141.1&partnerID=40&md5=5861562cf082928f9bc232bda815e186",Article,Scopus,2-s2.0-84909581783
"Cavanaugh, N.R., Allen, T., Subramanian, A., Mapes, B., Seo, H., Miller, A.J.","The skill of atmospheric linear inverse models in hindcasting the Madden–Julian Oscillation",2014,"Climate Dynamics","44","3-4",,"897","906",,7,10.1007/s00382-014-2181-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924979828&doi=10.1007%2fs00382-014-2181-x&partnerID=40&md5=bff6b62b174af0b47198cf7dca5986b5",Article,Scopus,2-s2.0-84924979828
"Subramanian, A., Jochum, M., Miller, A.J., Neale, R., Seo, H., Waliser, D., Murtugudde, R.","The MJO and global warming: A study in CCSM4",2014,"Climate Dynamics","42","7-8",,"2019","2031",,9,10.1007/s00382-013-1846-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570746&doi=10.1007%2fs00382-013-1846-1&partnerID=40&md5=5fc19f403ba99a29575f1f4a91648452",Article,Scopus,2-s2.0-84897570746
"Seo, H., Yang, J.","Dynamical response of the Arctic atmospheric boundary layer process to uncertainties in sea-ice concentration",2013,"Journal of Geophysical Research Atmospheres","118","22",,"12383","12402",,3,10.1002/2013JD020312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890527991&doi=10.1002%2f2013JD020312&partnerID=40&md5=8ed0f96f3a88f2caa045e56376e51b52",Article,Scopus,2-s2.0-84890527991
"Seo, H., Xie, S.-P.","Impact of ocean warm layer thickness on the intensity of hurricane Katrina in a regional coupled model",2013,"Meteorology and Atmospheric Physics","122","1-2",,"19","32",,5,10.1007/s00703-013-0275-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884814230&doi=10.1007%2fs00703-013-0275-3&partnerID=40&md5=85c703cfbb87babe956249a64443c2a8",Article,Scopus,2-s2.0-84884814230
