Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bustamante, M.M.C., Roitman, I., Aide, T.M., Alencar, A., Anderson, L.O., Aragão, L., Asner, G.P., Barlow, J., Berenguer, E., Chambers, J., Costa, M.H., Fanin, T., Ferreira, L.G., Ferreira, J., Keller, M., Magnusson, W.E., Morales-Barquero, L., Morton, D., Ometto, J.P.H.B., Palace, M., Peres, C.A., Silvério, D., Trumbore, S., Vieira, I.C.G.","Toward an integrated monitoring framework to assess the effects of tropical forest degradation and recovery on carbon stocks and biodiversity",2016,"Global Change Biology","22","1",,"92","109",,16,10.1111/gcb.13087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954111906&doi=10.1111%2fgcb.13087&partnerID=40&md5=33c2b962dba06bd74201de09702e09b7",Review,Scopus,2-s2.0-84954111906
"Bush, M.B., Mcmichael, C.H., Piperno, D.R., Silman, M.R., Barlow, J., Peres, C.A., Power, M., Palace, M.W.","Anthropogenic influence on Amazonian forests in pre-history: An ecological perspective",2015,"Journal of Biogeography","42","12",,"2277","2288",,15,10.1111/jbi.12638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955196544&doi=10.1111%2fjbi.12638&partnerID=40&md5=04ce559bca9f751a422dcf4653264ad8",Article,Scopus,2-s2.0-84955196544
"Pellissier, P.A., Ollinger, S.V., Lepine, L.C., Palace, M.W., McDowell, W.H.","Remote sensing of foliar nitrogen in cultivated grasslands of human dominated landscapes",2015,"Remote Sensing of Environment","167",,,"88","97",,8,10.1016/j.rse.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938972569&doi=10.1016%2fj.rse.2015.06.009&partnerID=40&md5=7717bcc65b900afff14582d0b62d5456",Article,Scopus,2-s2.0-84938972569
"Hartter, J., Ryan, S.J., MacKenzie, C.A., Goldman, A., Dowhaniuk, N., Palace, M., Diem, J.E., Chapman, C.A.","Now there is no land: a story of ethnic migration in a protected area landscape in western Uganda",2015,"Population and Environment","36","4",,"452","479",,9,10.1007/s11111-014-0227-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971984&doi=10.1007%2fs11111-014-0227-y&partnerID=40&md5=0362546c363fce534098fc294f474673",Article,Scopus,2-s2.0-84939971984
"Palace, M.W., Sullivan, F.B., Ducey, M.J., Treuhaft, R.N., Herrick, C., Shimbo, J.Z., Mota-E-Silva, J.","Estimating forest structure in a tropical forest using field measurements, a synthetic model and discrete return lidar data",2015,"Remote Sensing of Environment","161",,,"1","11",,17,10.1016/j.rse.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937949607&doi=10.1016%2fj.rse.2015.01.020&partnerID=40&md5=f36b074cb7e783755d7b631448f55f77",Article,Scopus,2-s2.0-84937949607
"Espírito-Santo, F.D.B., Gloor, M., Keller, M., Malhi, Y., Saatchi, S., Nelson, B., Oliveira, R.C., Pereira, C., Lloyd, J., Frolking, S., Palace, M., Shimabukuro, Y.E., Duarte, V., Mendoza, A.M., López-González, G., Baker, T.R., Feldpausch, T.R., Brienen, R.J.W., Asner, G.P., Boyd, D.S., Phillips, O.L.","Corrigendum: Size and frequency of natural forest disturbances and the Amazon forest carbon balance",2015,"Nature Communications","6",, 6638,"","",,,10.1038/ncomms7638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443704&doi=10.1038%2fncomms7638&partnerID=40&md5=4a14bac4d3bf12083c4b39b2476dc83e",Erratum,Scopus,2-s2.0-84926443704
"Treuhaft, R., Goncalves, F., Dos Santos, J.R., Keller, M., Palace, M., Madsen, S.N., Sullivan, F., Graca, P.M.L.A.","Tropical-forest biomass estimation at X-band from the spaceborne tandem-X interferometer",2015,"IEEE Geoscience and Remote Sensing Letters","12","2", 6879431,"239","243",,15,10.1109/LGRS.2014.2334140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906919940&doi=10.1109%2fLGRS.2014.2334140&partnerID=40&md5=e9c1d1e0515a816a63f2e79a5bdb6c78",Article,Scopus,2-s2.0-84906919940
"Sullivan, F.B., Palace, M., Ducey, M.","Multivariate statistical analysis of asynchronous lidar data and vegetation models in a neotropical forest",2014,"Remote Sensing of Environment","154",,,"368","377",,4,10.1016/j.rse.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908698893&doi=10.1016%2fj.rse.2014.04.027&partnerID=40&md5=f951148617f48ba58ba360a0344c8de0",Article,Scopus,2-s2.0-84908698893
"Diem, J.E., Ryan, S.J., Hartter, J., Palace, M.W.","Satellite-based rainfall data reveal a recent drying trend in central equatorial Africa",2014,"Climatic Change",,,,"","",,8,10.1007/s10584-014-1217-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071976&doi=10.1007%2fs10584-014-1217-x&partnerID=40&md5=d461d6e2ff43bb6ccff9fc955d5b784c",Article in Press,Scopus,2-s2.0-84906071976
"Espírito-Santo, F.D.B., Gloor, M., Keller, M., Malhi, Y., Saatchi, S., Nelson, B., Junior, R.C.O., Pereira, C., Lloyd, J., Frolking, S., Palace, M., Shimabukuro, Y.E., Duarte, V., Mendoza, A.M., López-González, G., Baker, T.R., Feldpausch, T.R., Brienen, R.J.W., Asner, G.P., Boyd, D.S., Phillips, O.L.","Size and frequency of natural forest disturbances and the Amazon forest carbon balance",2014,"Nature Communications","5",, 3434,"","",,51,10.1038/ncomms4434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883441&doi=10.1038%2fncomms4434&partnerID=40&md5=bcdcf4c2f0f400db04fe6a16f5096820",Article,Scopus,2-s2.0-84897883441
"De Miranda, S.D.C., Bustamante, M., Palace, M., Hagen, S., Keller, M., Ferreira, L.G.","Regional variations in biomass distribution in Brazilian Savanna Woodland",2014,"Biotropica","46","2",,"125","138",,12,10.1111/btp.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896849904&doi=10.1111%2fbtp.12095&partnerID=40&md5=3da5ad161cbc04fdb6bc5b220ba7e396",Review,Scopus,2-s2.0-84896849904
"Morton, D.C., Nagol, J., Carabajal, C.C., Rosette, J., Palace, M., Cook, B.D., Vermote, E.F., Harding, D.J., North, P.R.J.","Amazon forests maintain consistent canopy structure and greenness during the dry season",2014,"Nature","506","7487",,"221","224",,123,10.1038/nature13006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893921560&doi=10.1038%2fnature13006&partnerID=40&md5=66b93dbb8d8d7c1b06ab8fcc37e37326",Article,Scopus,2-s2.0-84893921560
"McMichael, C.H., Palace, M.W., Bush, M.B., Braswell, B., Hagen, S., Neves, E.G., Silman, M.R., Tamanaha, E.K., Czarnecki, C.","Predicting pre-Columbian anthropogenic soils in Amazonia",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132696,"","",,22,10.1098/rspb.2013.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891865203&doi=10.1098%2frspb.2013.2475&partnerID=40&md5=d8e5e4b2f18223ced57c6680b1000ef7",Article,Scopus,2-s2.0-84891865203
"Mcmichael, C.H., Palace, M.W., Golightly, M.","Bamboo-dominated forests and pre-Columbian earthwork formations in south-western Amazonia",2014,"Journal of Biogeography","41","9",,"1733","1745",,9,10.1111/jbi.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905752611&doi=10.1111%2fjbi.12325&partnerID=40&md5=ab893d56917dab1fd7fdd5b3b405331e",Article,Scopus,2-s2.0-84905752611
"Diem, J.E., Ryan, S.J., Hartter, J., Palace, M.W.","Satellite-based rainfall data reveal a recent drying trend in central equatorial Africa",2014,"Climatic Change","126","1-2",,"263","272",,4,10.1007/s10584-014-1217-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919832222&doi=10.1007%2fs10584-014-1217-x&partnerID=40&md5=c305a456f718be0bc5fb75466bf346d2",Letter,Scopus,2-s2.0-84919832222
"Diem, J.E., Hartter, J., Ryan, S.J., Palace, M.W.","Validation of satellite rainfall products for Western Uganda",2014,"Journal of Hydrometeorology","15","5",,"2030","2038",,9,10.1175/JHM-D-13-0193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459182&doi=10.1175%2fJHM-D-13-0193.1&partnerID=40&md5=a544f35e47b3155852591128e764dab0",Article,Scopus,2-s2.0-84907459182
"Treuhaft, R., Goncalves, F., Dos Santos, J.R., Palace, M., Keller, M., Madsen, S., Sullivan, F., Graca, P.","Exploring vegetation profiles from TanDEM-X phase, lidar, and field measurements in tropical forests",2014,"Proceedings of 10th European Conference on Synthetic Aperture Radar, EUSAR 2014","Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR",, 6856935,"874","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730163&partnerID=40&md5=e89684c8c753f2bc56d6778e20f12115",Conference Paper,Scopus,2-s2.0-84991730163
"Palace, M.W., Sullivan, F.B., Ducey, M.J., Treuhaft, R.N., Herrick, C., Shimbo, J.Z., Mota-E-Silva, J.","Estimating forest structure in a tropical forest using field measurements, a synthetic model and discrete return lidar data",2013,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237720&doi=10.1016%2fj.rse.2015.01.020&partnerID=40&md5=6b568859e20a202ef59ae3cc28944488",Article in Press,Scopus,2-s2.0-84925237720
"Urrego, D.H., Bush, M.B., Silman, M.R., Niccum, B.A., De La Rosa, P., Mcmichael, C.H., Hagen, S., Palace, M.","Holocene fires, forest stability and human occupation in south-western Amazonia",2013,"Journal of Biogeography","40","3",,"521","533",,13,10.1111/jbi.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712945&doi=10.1111%2fjbi.12016&partnerID=40&md5=3e19802727d140e69ad0a0f1fbd08aac",Article,Scopus,2-s2.0-84873712945
"McMichael, C.H., Bush, M.B., Silman, M.R., Piperno, D.R., Raczka, M., Lobato, L.C., Zimmerman, M., Hagen, S., Palace, M.","Historical fire and bamboo dynamics in western Amazonia",2013,"Journal of Biogeography","40","2",,"299","309",,12,10.1111/jbi.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872595926&doi=10.1111%2fjbi.12002&partnerID=40&md5=98ca61130375b2490835134302c26110",Article,Scopus,2-s2.0-84872595926
"Frolking, S., Hagen, S., Milliman, T., Palace, M., Shimbo, J.Z., Fahnestock, M.","Detection of large-scale forest canopy change in pan-tropical humid forests 2000-2009 with the seawinds Ku-band scatterometer",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","7 PART1", 6146422,"2603","2617",,13,10.1109/TGRS.2011.2182516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862985245&doi=10.1109%2fTGRS.2011.2182516&partnerID=40&md5=4c5abe3d89103c85254fa90b37df259f",Article,Scopus,2-s2.0-84862985245
"Feldpausch, T.R., Banin, L., Phillips, O.L., Baker, T.R., Lewis, S.L., Quesada, C.A., Affum-Baffoe, K., Arets, E.J.M.M., Berry, N.J., Bird, M., Brondizio, E.S., De Camargo, P., Chave, J., Djagbletey, G., Domingues, T.F., Drescher, M., Fearnside, P.M., França, M.B., Fyllas, N.M., Lopez-Gonzalez, G., Hladik, A., Higuchi, N., Hunter, M.O., Iida, Y., Salim, K.A., Kassim, A.R., Keller, M., Kemp, J., King, D.A., Lovett, J.C., Marimon, B.S., Marimon-Junior, B.H., Lenza, E., Marshall, A.R., Metcalfe, D.J., Mitchard, E.T.A., Moran, E.F., Nelson, B.W., Nilus, R., Nogueira, E.M., Palace, M., Patiño, S., Peh, K.S.-H., Raventos, M.T., Reitsma, J.M., Saiz, G., Schrodt, F., Sonké, B., Taedoumg, H.E., Tan, S., White, L., Wöll, H., Lloyd, J.","Height-diameter allometry of tropical forest trees",2011,"Biogeosciences","8","5",,"1081","1106",,153,10.5194/bg-8-1081-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955774723&doi=10.5194%2fbg-8-1081-2011&partnerID=40&md5=a554f75fa1ed302a9d29094c10587690",Article,Scopus,2-s2.0-79955774723
"Frolking, S., Milliman, T., Palace, M., Wisser, D., Lammers, R., Fahnestock, M.","Tropical forest backscatter anomaly evident in SeaWinds scatterometer morning overpass data during 2005 drought in Amazonia",2011,"Remote Sensing of Environment","115","3",,"897","907",,42,10.1016/j.rse.2010.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651451976&doi=10.1016%2fj.rse.2010.11.017&partnerID=40&md5=451819dd6d61a3face45fa8ecf0fcf2a",Article,Scopus,2-s2.0-78651451976
"Gonzalez, P., Asner, G.P., Battles, J.J., Lefsky, M.A., Waring, K.M., Palace, M.","Forest carbon densities and uncertainties from Lidar, QuickBird, and field measurements in California",2010,"Remote Sensing of Environment","114","7",,"1561","1575",,109,10.1016/j.rse.2010.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951111081&doi=10.1016%2fj.rse.2010.02.011&partnerID=40&md5=5a274c7e853218fa20e4f24f275e16f5",Article,Scopus,2-s2.0-77951111081
"Frolking, S., Palace, M.W., Clark, D.B., Chambers, J.Q., Shugart, H.H., Hurtt, G.C.","Forest disturbance and recovery: A general review in the context of spaceborne remote sensing of impacts on aboveground biomass and canopy structure",2009,"Journal of Geophysical Research: Biogeosciences","114","3", G00E02,"","",,116,10.1029/2008JG000911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149126793&doi=10.1029%2f2008JG000911&partnerID=40&md5=b606570f96028286cf1ea9d991332b2f",Article,Scopus,2-s2.0-76149126793
"Palace, M., Keller, M., Silva, H.","Necromass production: Studies in undisturbed and logged Amazon forests",2008,"Ecological Applications","18","4",,"873","884",,29,10.1890/06-2022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549102470&doi=10.1890%2f06-2022.1&partnerID=40&md5=f4ed8162b18c4e6fe56d0507092edc22",Article,Scopus,2-s2.0-50549102470
"Broadbent, E.N., Asner, G.P., Peña-Claros, M., Palace, M., Soriano, M.","Spatial partitioning of biomass and diversity in a lowland Bolivian forest: Linking field and remote sensing measurements",2008,"Forest Ecology and Management","255","7",,"2602","2616",,27,10.1016/j.foreco.2008.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949099851&doi=10.1016%2fj.foreco.2008.01.044&partnerID=40&md5=cc8c05ea260d3260183d14985fdbb3e5",Article,Scopus,2-s2.0-41949099851
"Palace, M., Keller, M., Asner, G.P., Hagen, S., Braswell, B.","Amazon forest structure from IKONOS satellite data and the automated characterization of forest canopy properties",2008,"Biotropica","40","2",,"141","150",,64,10.1111/j.1744-7429.2007.00353.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549125009&doi=10.1111%2fj.1744-7429.2007.00353.x&partnerID=40&md5=6c8081721d623ff022f2d42f010e92be",Article,Scopus,2-s2.0-41549125009
"Chambers, J.Q., Asner, G.P., Morton, D.C., Anderson, L.O., Saatchi, S.S., Espírito-Santo, F.D.B., Palace, M., Souza Jr., C.","Regional ecosystem structure and function: ecological insights from remote sensing of tropical forests",2007,"Trends in Ecology and Evolution","22","8",,"414","423",,135,10.1016/j.tree.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447327561&doi=10.1016%2fj.tree.2007.05.001&partnerID=40&md5=590845650fcde600ecc9b8b138f7a454",Review,Scopus,2-s2.0-34447327561
"Palace, M., Keller, M., Asner, G.P., Silva, J.N.M., Passos, C.","Necromass in undisturbed and logged forests in the Brazilian Amazon",2007,"Forest Ecology and Management","238","1-3",,"309","318",,51,10.1016/j.foreco.2006.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845920676&doi=10.1016%2fj.foreco.2006.10.026&partnerID=40&md5=1b3e6ae39d6ba7d56e89b05edb613823",Article,Scopus,2-s2.0-33845920676
"Rice, A.H., Pyle, E.H., Saleska, S.R., Hutyra, L., Palace, M., Keller, M., De Camargo, P.B., Portilho, K., Marques, D.F., Wofsy, S.C.","Carbon balance and vegetation dynamics in an old-growth Amazonian forest",2004,"Ecological Applications","14","4 SUPPL.",,"S55","S71",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344717205&partnerID=40&md5=06378aaafbccbca8595a54db6240250d",Review,Scopus,2-s2.0-4344717205
"Keller, M., Palace, M., Asner, G.P., Pereira Jr., R., Silva, J.N.M.","Coarse woody debris in undisturbed and logged forests in the eastern Brazilian Amazon",2004,"Global Change Biology","10","5",,"784","795",,113,10.1111/j.1529-8817.2003.00770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642527922&doi=10.1111%2fj.1529-8817.2003.00770.x&partnerID=40&md5=2327c96ca68a6fff602a545a265d5bd6",Article,Scopus,2-s2.0-2642527922
"Hurtt, G., Xiao, X., Keller, M., Palace, M., Asner, G.P., Braswell, R., Brondízio, E.S., Cardoso, M., Carvalho, C.J.R., Fearon, M.G., Guild, L., Hagen, S., Hetrick, S., Moore III, B., Nobre, C., Read, J.M., Sá, T., Schloss, A., Vourlitis, G., Wickel, A.J.","IKONOS imagery for the Large Scale Biosphere-Atmosphere Experiment in Amazonia (LBA)",2003,"Remote Sensing of Environment","88","1-2",,"111","127",,45,10.1016/j.rse.2003.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744223377&doi=10.1016%2fj.rse.2003.04.004&partnerID=40&md5=1c615c849acbd3a6015d10fabc6aef9e",Review,Scopus,2-s2.0-10744223377
"Asner, G.P., Palace, M., Keller, M., Pereira Jr., R., Silva, J.N.M., Zweede, J.C.","Estimating canopy structure in an Amazon forest from laser range finder and IKONOS satellite observations",2002,"Biotropica","34","4",,"483","492",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036962896&partnerID=40&md5=2740350adccac919f4fc021aa6cb660b",Article,Scopus,2-s2.0-0036962896
"Keller, M., Palace, M., Hurtt, G.","Biomass estimation in the Tapajos National Forest, Brazil examination of sampling and allometric uncertainties",2001,"Forest Ecology and Management","154","3",,"371","382",,189,10.1016/S0378-1127(01)00509-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575467&doi=10.1016%2fS0378-1127%2801%2900509-6&partnerID=40&md5=052d2d619ba870ce1d06532312647fb2",Article,Scopus,2-s2.0-0035575467
