Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, C., Gao, W., Soref, R., Robinson, J.T., Xu, Q.","Demonstration of reconfigurable electro-optical directed-logic circuit by carrier depletion micro-ring resonators",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183861,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048150&partnerID=40&md5=01720ff1fbb8a32c08e580e41b45a8d9",Conference Paper,Scopus,2-s2.0-84954048150
"Qiu, C., Gao, W., Soref, R., Robinson, J.T., Xu, Q.","Demonstration of reconfigurable electro-optical directed-logic circuit by carrier depletion micro-ring resonators",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM2I.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935474007&doi=10.1364%2fCLEO_SI.2015.SM2I.4&partnerID=40&md5=5cb47bd738877c79fd1375e684f18b90",Conference Paper,Scopus,2-s2.0-84935474007
"Qiu, C., Gao, W., Vajtai, R., Ajayan, P.M., Kono, J., Xu, Q.","Efficient modulation of 1.55 μm radiation with gated graphene on a silicon microring resonator",2014,"Nano Letters","14","12",,"6811","6815",,32,10.1021/nl502363u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608157&doi=10.1021%2fnl502363u&partnerID=40&md5=7e5c808959f5d9ff17f6cd31028e9b2e",Article,Scopus,2-s2.0-84916608157
"Gao, W., Shu, J., Reichel, K., Nickel, D.V., He, X., Shi, G., Vajtai, R., Ajayan, P.M., Kono, J., Mittleman, D.M., Xu, Q.","High-contrast terahertz wave modulation by gated graphene enhanced by extraordinary transmission through ring apertures",2014,"Nano Letters","14","3",,"1242","1248",,80,10.1021/nl4041274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896328529&doi=10.1021%2fnl4041274&partnerID=40&md5=8ededc568ad4b248c779d4bfe3d104ee",Article,Scopus,2-s2.0-84896328529
"Gong, Y., Shi, G., Zhang, Z., Zhou, W., Jung, J., Gao, W., Ma, L., Yang, Y., Yang, S., You, G., Vajtai, R., Xu, Q., Macdonald, A.H., Yakobson, B.I., Lou, J., Liu, Z., Ajayan, P.M.","Direct chemical conversion of graphene to boron- and nitrogen- and carbon-containing atomic layers",2014,"Nature Communications","5",, 3193,"","",,69,10.1038/ncomms4193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893052986&doi=10.1038%2fncomms4193&partnerID=40&md5=7d4ed8d8b95919bcdb3cad7e484b9ae7",Article,Scopus,2-s2.0-84893052986
"Qiu, C., Gao, W., Soref, R., Robinson, J.T., Xu, Q.","Reconfigurable electro-optical directed-logic circuit using carrier-depletion micro-ring resonators",2014,"Optics Letters","39","24",,"6767","6770",,7,10.1364/OL.39.006767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919664490&doi=10.1364%2fOL.39.006767&partnerID=40&md5=e40592ebee714e595cc795b470d918b3",Article,Scopus,2-s2.0-84919664490
"Gao, W., Shi, G., Jin, Z., Shu, J., Zhang, Q., Vajtai, R., Ajayan, P.M., Kono, J., Xu, Q.","Excitation and active control of propagating surface plasmon polaritons in graphene",2013,"Nano Letters","13","8",,"3698","3702",,96,10.1021/nl401591k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881595013&doi=10.1021%2fnl401591k&partnerID=40&md5=26091f05627964078d96f21111361dd3",Article,Scopus,2-s2.0-84881595013
"Shu, J., Gao, W., Xu, Q.","Fano resonance in concentric ring apertures",2013,"Optics Express","21","9",,"11101","11106",,13,10.1364/OE.21.011101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878526273&doi=10.1364%2fOE.21.011101&partnerID=40&md5=aa33d2e660dafa3e399415a674214db0",Article,Scopus,2-s2.0-84878526273
"Xia, Y., Qiu, C., Zhang, X., Gao, W., Shu, J., Xu, Q.","Suspended Si ring resonator for mid-IR application",2013,"Optics Letters","38","7",,"1122","1124",,32,10.1364/OL.38.001122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875744807&doi=10.1364%2fOL.38.001122&partnerID=40&md5=f2c72b4219d70b41d6dce61afb922be2",Article,Scopus,2-s2.0-84875744807
"Tian, Y., Zhang, L., Xu, Q., Yang, L.","XOR/XNOR directed logic circuit based on coupled-resonator-induced transparency",2013,"Laser and Photonics Reviews","7","1",,"109","113",,11,10.1002/lpor.201200036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872898485&doi=10.1002%2flpor.201200036&partnerID=40&md5=2de67dbe804ffebd8d0daf98e0809ba1",Article,Scopus,2-s2.0-84872898485
