Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholas-Figueroa, L., Hare, R., van Muelken, M., Duffy, L., Middlecamp, C.","Erratum to: Iḷisaġvik Tribal College’s summer climate program: teaching STEM concepts to North Slope Alaska high school and middle-school students (Journal of Environmental Studies and Sciences, (2016), 10.1007/s13412-016-0413-6)",2017,"Journal of Environmental Studies and Sciences","7","2",,"376","",,,10.1007/s13412-017-0424-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017630138&doi=10.1007%2fs13412-017-0424-y&partnerID=40&md5=b7d5a7a8d713d6dc4d4aefb17557a07a",Erratum,Scopus,2-s2.0-85017630138
"Bryan, T.W., Middlecamp, C.H.","Learning through Eating: Bringing Campus Dining Operations into an Environmental Science Course",2017,"Sustainability (United States)","10","1",,"30","38",,,10.1089/sus.2017.29081.twb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110192&doi=10.1089%2fsus.2017.29081.twb&partnerID=40&md5=7de8f0e24613a426a052f3d43f5d7a26",Article,Scopus,2-s2.0-85012110192
"Barrett, B., Grabow, M., Middlecamp, C., Mooney, M., Checovich, M.M., Converse, A.K., Gillespie, B., Yates, J.","Mindful climate action: Health and environmental co-benefits from mindfulness-based behavioral training",2016,"Sustainability (Switzerland)","8","10", 1040,"","",,,10.3390/su8101040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910770&doi=10.3390%2fsu8101040&partnerID=40&md5=80ea5f87dfafc932ecd132203f35eb87",Article,Scopus,2-s2.0-84994910770
"Lindstrom, T., Middlecamp, C.","A triple-bottom-line analysis of energy-efficient lighting",2016,"Learner-Centered Teaching Activities for Environmental and Sustainability Studies",,,,"187","193",,,10.1007/978-3-319-28543-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204512&doi=10.1007%2f978-3-319-28543-6_24&partnerID=40&md5=52ae6babb593f8d09933cb36e0506c01",Book Chapter,Scopus,2-s2.0-84978204512
"Middlecamp, C.H.","Encouraging Disadvantaged Students in Chemistry: Four-Part Harmony (or Disharmony)",2015,"Journal of Chemical Education","92","10",,"1589","1592",,,10.1021/acs.jchemed.5b00383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944266767&doi=10.1021%2facs.jchemed.5b00383&partnerID=40&md5=47955292fa07d61f86d36a15728233fa",Review,Scopus,2-s2.0-84944266767
"Middlecamp, C.","Chemistry Education That Makes Connections: Our Responsibilities",2015,"Chemistry Education: Best Practices, Opportunities and Trends",,,,"27","50",,1,10.1002/9783527679300.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018213475&doi=10.1002%2f9783527679300.ch2&partnerID=40&md5=2f073bba01f9a2ef2a5498e48dadbf07",Book Chapter,Scopus,2-s2.0-85018213475
"Middlecamp, C.H.","Teaching and Learning about Sustainability: The View from CHED",2015,"ACS Symposium Series","1205",,,"19","36",,,10.1021/bk-2015-1205.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651762&doi=10.1021%2fbk-2015-1205.ch003&partnerID=40&md5=f992b4e2bbd63ba9663fc93235b2cda0",Book Chapter,Scopus,2-s2.0-84948651762
"Levy, I.J., Middlecamp, C.H.","Preface",2015,"ACS Symposium Series","1205",,,"ix","x",,,10.1021/bk-2015-1205.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948656110&doi=10.1021%2fbk-2015-1205.pr001&partnerID=40&md5=032364880e121f54871011a679b3cc4b",Editorial,Scopus,2-s2.0-84948656110
"Lindstrom, T., Vakilizadeh, F., Middlecamp, C.H.","Light bulbs: A bright idea for teaching and learning sustainability",2015,"Sustainability (United States)","8","2",,"61","69",,,10.1089/SUS.2015.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928005185&doi=10.1089%2fSUS.2015.0020&partnerID=40&md5=46da140a0da120b8a9612b39c113a137",Article,Scopus,2-s2.0-84928005185
"Perkins, J.H., Middlecamp, C., Blockstein, D., Cole, J.R., Knapp, R.H., Saul, K.M., Vincent, S.","Energy education and the dilemma of mitigating climate change",2014,"Journal of Environmental Studies and Sciences","4","4",,"354","359",,,10.1007/s13412-014-0189-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108808&doi=10.1007%2fs13412-014-0189-5&partnerID=40&md5=8ec01d455c9c1c6af9c6f8408f2f635b",Article,Scopus,2-s2.0-84977108808
"Middlecamp, C.H.","Learning chemistry for an exciting (and uncertain) future",2013,"Journal of Chemical Education","90","4",,"395","397",,,10.1021/ed400078m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876011128&doi=10.1021%2fed400078m&partnerID=40&md5=623517f62d2b3a3249c738bf170e7e58",Review,Scopus,2-s2.0-84876011128
"Middlecamp, C.","Teaching and learning on radioactive landscapes: Nuclear Unclear",2012,"ACS Symposium Series","1121",,,"65","79",,,10.1021/bk-2012-1121.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905049102&doi=10.1021%2fbk-2012-1121.ch005&partnerID=40&md5=fb293ad26837b0c39bab2128ad2504a3",Conference Paper,Scopus,2-s2.0-84905049102
"Duffy, L.K., Godduhn, A., Fabbri, C.E., van Muelken, M., Nicholas-Figueroa, L., Middlecamp, C.H.","Engaging Students in Science Courses: Lessons of Change from the Arctic",2011,"Interchange","42","2",,"105","136",,1,10.1007/s10780-011-9151-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053528091&doi=10.1007%2fs10780-011-9151-6&partnerID=40&md5=316d3ba1042a2d2b2e62b016800bf950",Article,Scopus,2-s2.0-80053528091
"Middlecamp, C.H.","To Roosevelt Island (and Back)",2011,"Journal of Chemical Education","88","2",,"123","124",,1,10.1021/ed101139j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385384&doi=10.1021%2fed101139j&partnerID=40&md5=c61d32ce3c0d7a58682f2300212388ca",Editorial,Scopus,2-s2.0-78651385384
"Middlecamp, C.H.","Sustainability! what, how, and why now for all our chemistry students",2011,"ACS Symposium Series","1087",,,"49","59",,,10.1021/bk-2011-1087.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502870&doi=10.1021%2fbk-2011-1087.ch005&partnerID=40&md5=604d95160761326f2b2dc5e2e39ff145",Conference Paper,Scopus,2-s2.0-84905502870
"Middlecamp, C., Jorgensen, A.","From the editors",2011,"ACS Symposium Series","1087",,,"IX","X",,,10.1021/bk-2011-1087.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491337&doi=10.1021%2fbk-2011-1087.pr001&partnerID=40&md5=deb58a459a74522e08574dc2693af936",Editorial,Scopus,2-s2.0-84905491337
"Duffy, L.K., Godduhn, A., Dunlap, K., Van Muelken, M., Middlecamp, C.H.","Sustainability and chemistry: Key concepts in an arctic-focused interdisciplinary course",2011,"ACS Symposium Series","1087",,,"97","112",,,10.1021/bk-2011-1087.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453244&doi=10.1021%2fbk-2011-1087.ch010&partnerID=40&md5=ea2f4cb1acb8dc392f7ab0a14516f69e",Conference Paper,Scopus,2-s2.0-84905453244
"Duffy, L.K., Middlecamp, C.H., Godduhn, A., Fabbri, C.E.","Using culture, Policy and traditional knowledge to improve engagement in science courses",2009,"American Journal of Applied Sciences","6","8",,"1560","1566",,3,10.3844/ajassp.2009.1560.1566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950989880&doi=10.3844%2fajassp.2009.1560.1566&partnerID=40&md5=b2f20895e395e78f12498f5814908d1f",Article,Scopus,2-s2.0-77950989880
"Middlecamp, C.H.","Accentuate the positive, eliminate the negative...?",2007,"Journal of Chemical Education","84","1",,"31","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846087390&partnerID=40&md5=2be467c9fe9fc535894f33b32e1ac35c",Note,Scopus,2-s2.0-33846087390
"Middlecamp, C.H., Phillips, M.F., Bentley, A.K., Baldwin, O.","Chemistry, society and civic engagement (part 2): Uranium and American Indians",2006,"Journal of Chemical Education","83","9",,"1308","1312",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748267282&partnerID=40&md5=f5ad15160cc13f735e6cf87dc1919a2d",Article,Scopus,2-s2.0-33748267282
"Middlecamp, C.H., Jordan, T., Shachter, A.M., Lottridge, S., Oates, K.K.","Chemistry, society, and civic engagement (part 1): The SENCER Project",2006,"Journal of Chemical Education","83","9",,"1301","1307",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748255736&partnerID=40&md5=894653b951020f828c257a3a1365b1ba",Article,Scopus,2-s2.0-33748255736
"Middlecamp, C.H., Nickel, A.-M.L.","Doing science and asking questions II: An exercise that generates questions",2005,"Journal of Chemical Education","82","8",,"1181","1186",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944444176&partnerID=40&md5=34f1a1ee50d05a85020ad4352374eddb",Article,Scopus,2-s2.0-22944444176
"Larson, T., Middlecamp, C.H.","A companion course in general chemistry for pre-education students",2003,"Journal of Chemical Education","80","2",,"165","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037316934&partnerID=40&md5=81b09983ddd4ff7b70aa124b219410e0",Article,Scopus,2-s2.0-0037316934
"Middlecamp, C.H., Russell, A.A., Torre, F.","ACS national meeting: Boston, August 18-22, 2002 program for the Division of Chemical Education",2002,"Journal of Chemical Education","79","8",,"906","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036684369&partnerID=40&md5=d08b4e0e847630aa605ac3e823e2d98c",Conference Paper,Scopus,2-s2.0-0036684369
"Middlecamp, C.H., Fernandez, M.A.D.","From San Juan to Madison: Cultural Perspectives on Teaching General Chemistry",1999,"Journal of Chemical Education","76","3",,"388","391",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347020269&partnerID=40&md5=35816020bf50c0a9171c0004da7b802a",Article,Scopus,2-s2.0-0347020269
"Middlecamp, C.H., Subramaniam, B.","What Is Feminist Pedagogy? Useful Ideas for Teaching Chemistry",1999,"Journal of Chemical Education","76","2-4",,"520","525",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347039009&partnerID=40&md5=af174992388e2b0e90f8c1cbefffb609",Article,Scopus,2-s2.0-0347039009
"Middlecamp, C.H., Moore, J.W.","Race and ethnicity in the teaching of chemistry - A new graduate seminar",1994,"Journal of Chemical Education","71","4",,"288","290",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751158811&partnerID=40&md5=47b1505e7093db0ac80a96dc7e19bc17",Article,Scopus,2-s2.0-33751158811
