Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsokaros, A., Ruiz, M., Paschalidis, V., Shapiro, S.L., Baiotti, L., Uryū, K.","Gravitational wave content and stability of uniformly, rotating, triaxial neutron stars in general relativity",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.124057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345623&doi=10.1103%2fPhysRevD.95.124057&partnerID=40&md5=16ef637dd82515090208f3958dd5870b",Article,Scopus,2-s2.0-85022345623
"Shapiro, S.L.","Black holes, disks, and jets following binary mergers and stellar collapse: The narrow range of electromagnetic luminosities and accretion rates",2017,"Physical Review D","95","10", 101303,"","",,,10.1103/PhysRevD.95.101303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169910&doi=10.1103%2fPhysRevD.95.101303&partnerID=40&md5=1e5944197e712503a096f83b139071f7",Article,Scopus,2-s2.0-85020169910
"Ruiz, M., Lang, R.N., Paschalidis, V., Shapiro, S.L.","BINARY NEUTRON STAR MERGERS: A JET ENGINE for SHORT GAMMA-RAY BURSTS",2016,"Astrophysical Journal Letters","824","1", L6,"","",,16,10.3847/2041-8205/824/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448962&doi=10.3847%2f2041-8205%2f824%2f1%2fL6&partnerID=40&md5=919a6efcca56c4f867afb9ce44174ee4",Article,Scopus,2-s2.0-84976448962
"Shapiro, S.L., Shelton, J.","Weak annihilation cusp inside the dark matter spike about a black hole",2016,"Physical Review D","93","12", 123510,"","",,1,10.1103/PhysRevD.93.123510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588979&doi=10.1103%2fPhysRevD.93.123510&partnerID=40&md5=fd89cac56fc4e60ec5b115ed6389580d",Article,Scopus,2-s2.0-84974588979
"East, W.E., Paschalidis, V., Pretorius, F., Shapiro, S.L.","Relativistic simulations of eccentric binary neutron star mergers: One-arm spiral instability and effects of neutron star spin",2016,"Physical Review D","93","2", 024011,"","",,17,10.1103/PhysRevD.93.024011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499421&doi=10.1103%2fPhysRevD.93.024011&partnerID=40&md5=b9fd97b0f687e719d2d171f710828aa5",Article,Scopus,2-s2.0-84955499421
"Paschalidis, V., East, W.E., Pretorius, F., Shapiro, S.L.","One-arm spiral instability in hypermassive neutron stars formed by dynamical-capture binary neutron star mergers",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 121502,"","",,11,10.1103/PhysRevD.92.121502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953209506&doi=10.1103%2fPhysRevD.92.121502&partnerID=40&md5=64a65b95b35a5893bc628173fbb2c7b0",Article,Scopus,2-s2.0-84953209506
"Shelton, J., Shapiro, S.L., Fields, B.D.","Black Hole Window into p -Wave Dark Matter Annihilation",2015,"Physical Review Letters","115","23", 231302,"","",,4,10.1103/PhysRevLett.115.231302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638801&doi=10.1103%2fPhysRevLett.115.231302&partnerID=40&md5=0d0348e818448fac52f99a9414aeecdc",Article,Scopus,2-s2.0-84949638801
"Etienne, Z.B., Paschalidis, V., Haas, R., Mösta, P., Shapiro, S.L.","IllinoisGRMHD: An open-source, user-friendly GRMHD code for dynamical spacetimes",2015,"Classical and Quantum Gravity","32","17", 175009,"","",,5,10.1088/0264-9381/32/17/175009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939617338&doi=10.1088%2f0264-9381%2f32%2f17%2f175009&partnerID=40&md5=3faf94d93f35afbabafe0f62f868b7e7",Article,Scopus,2-s2.0-84939617338
"Paschalidis, V., Ruiz, M., Shapiro, S.L.","Relativistic simulations of black hole-neutron star coalescence: The jet emerges",2015,"Astrophysical Journal Letters","806","1", L14,"","",,29,10.1088/2041-8205/806/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943094&doi=10.1088%2f2041-8205%2f806%2f1%2fL14&partnerID=40&md5=920e93761ace74292776f0c36774a546",Article,Scopus,2-s2.0-84930943094
"Etienne, Z.B., Paschalidis, V., Shapiro, S.L.","Advanced models of black hole–neutron star binaries and their astrophysical impact",2015,"Astrophysics and Space Science Proceedings","40",,,"59","74",,,10.1007/978-3-319-10488-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927660925&doi=10.1007%2f978-3-319-10488-1_6&partnerID=40&md5=0277216ce4a30387dde4663aa384327a",Conference Paper,Scopus,2-s2.0-84927660925
