Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamo, A., Ryon, J.E., Messa, M., Kim, H., Grasha, K., Cook, D.O., Calzetti, D., Lee, J.C., Whitmore, B.C., Elmegreen, B.G., Ubeda, L., Smith, L.J., Bright, S.N., Runnholm, A., Andrews, J.E., Fumagalli, M., Gouliermis, D.A., Kahre, L., Nair, P., Thilker, D., Walterbos, R., Wofford, A., Aloisi, A., Ashworth, G., Brown, T.M., Chandar, R., Christian, C., Cignoni, M., Clayton, G.C., Dale, D.A., De Mink, S.E., Dobbs, C., Elmegreen, D.M., Evans, A.S., Gallagher, J.S., Grebel, E.K., Herrero, A., Hunter, D.A., Johnson, K.E., Kennicutt, R.C., Krumholz, M.R., Lennon, D., Levay, K., Martin, C., Nota, A., Östlin, G., Pellerin, A., Prieto, J., Regan, M.W., Sabbi, E., Sacchi, E., Schaerer, D., Schiminovich, D., Shabani, F., Tosi, M., Van Dyk, S.D., Zackrisson, E.","Legacy ExtraGalactic UV Survey with the Hubble Space Telescope: Stellar Cluster Catalogs and First Insights into Cluster Formation and Evolution in NGC 628",2017,"Astrophysical Journal","841","2", 131,"","",,,10.3847/1538-4357/aa7132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693779&doi=10.3847%2f1538-4357%2faa7132&partnerID=40&md5=f7e626fac7e0cbfb0812997dca139675",Article,Scopus,2-s2.0-85020693779
"Du, X., Shapley, A.E., Martin, C.L., Coil, A.L.","C III] Emission in Star-forming Galaxies at z ∼ 1",2017,"Astrophysical Journal","838","1", 63,"","",,,10.3847/1538-4357/aa64cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573580&doi=10.3847%2f1538-4357%2faa64cf&partnerID=40&md5=a2d67f06caa54cfb86adfdf1e296f2e7",Article,Scopus,2-s2.0-85016573580
"Bagley, M.B., Scarlata, C., Henry, A., Rafelski, M., Malkan, M., Teplitz, H., Dai, Y.S., Baronchelli, I., Colbert, J., Rutkowski, M., Mehta, V., Dressler, A., McCarthy, P., Bunker, A., Atek, H., Garel, T., Martin, C.L., Hathi, N., Siana, B.","A High Space Density of Luminous Lyα Emitters at z ∼ 6.5",2017,"Astrophysical Journal","837","1", 11,"","",,1,10.3847/1538-4357/837/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014922125&doi=10.3847%2f1538-4357%2f837%2f1%2f11&partnerID=40&md5=626afe3f3f1b6aecad8bb8634e0c388e",Article,Scopus,2-s2.0-85014922125
"Ho, S.H., Martin, C.L., Kacprzak, G.G., Churchill, C.W.","Quasars Probing Galaxies. I. Signatures of Gas Accretion at Redshift z ≈ 0.2",2017,"Astrophysical Journal","835","2", 267,"","",,1,10.3847/1538-4357/835/2/267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011976735&doi=10.3847%2f1538-4357%2f835%2f2%2f267&partnerID=40&md5=d5f7f5e389a77b21fc1fe494a729a7cb",Article,Scopus,2-s2.0-85011976735
"Du, X., Shapley, A.E., Martin, C.L., Coil, A.L.","THE KINEMATICS of C IV in STAR-FORMING GALAXIES at z ∼ 1.2",2016,"Astrophysical Journal","829","2", 64,"","",,1,10.3847/0004-637X/829/2/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991251268&doi=10.3847%2f0004-637X%2f829%2f2%2f64&partnerID=40&md5=e8107bda5e30ccc962fff23777025ff9",Article,Scopus,2-s2.0-84991251268
"Zanella, A., Scarlata, C., Corsini, E.M., Bedregal, A.G., Dalla Bontà, E., Atek, H., Bunker, A.J., Colbert, J., Dai, Y.S., Henry, A., Malkan, M., Martin, C., Rafelski, M., Rutkowski, M.J., Siana, B., Teplitz, H.","THE ROLE of QUENCHING TIME in the EVOLUTION of the MASS-SIZE RELATION of PASSIVE GALAXIES from the WISP SURVEY",2016,"Astrophysical Journal","824","2", 68,"","",,2,10.3847/0004-637X/824/2/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194339&doi=10.3847%2f0004-637X%2f824%2f2%2f68&partnerID=40&md5=81e6161771e4d1d866e798224e85a557",Article,Scopus,2-s2.0-84978194339
"Bouché, N., Finley, H., Schroetter, I., Murphy, M.T., Richter, P., Bacon, R., Contini, T., Richard, J., Wendt, M., Kamann, S., Epinat, B., Cantalupo, S., Straka, L.A., Schaye, J., Martin, C.L., Péroux, C., Wisotzki, L., Soto, K., Lilly, S., Carollo, C.M., Brinchmann, J., Kollatschny, W.","POSSIBLE SIGNATURES of A COLD-FLOW DISK from MUSE USING A z ∼ 1 GALAXY-QUASAR PAIR TOWARD SDSS J1422-0001",2016,"Astrophysical Journal","820","2", 121,"","",,6,10.3847/0004-637X/820/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962829134&doi=10.3847%2f0004-637X%2f820%2f2%2f121&partnerID=40&md5=43659eb0621cb2b881c44183a58359e9",Article,Scopus,2-s2.0-84962829134
"Martin, C.L., Soto, K.T.","RESOLVING GAS FLOWS in the ULTRALUMINOUS STARBURST IRAS 23365+3604 with KECK LGSAO/OSIRIS",2016,"Astrophysical Journal","819","1", 49,"","",,1,10.3847/0004-637X/819/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953969&doi=10.3847%2f0004-637X%2f819%2f1%2f49&partnerID=40&md5=7f177da9bf969303e562b23b0528646e",Article,Scopus,2-s2.0-84960953969
"Jones, T., Martin, C., Cooper, M.C.","TEMPERATURE-BASED METALLICITY MEASUREMENTS at z = 0.8: DIRECT CALIBRATION of STRONG-LINE DIAGNOSTICS at INTERMEDIATE REDSHIFT",2015,"Astrophysical Journal","813","2", 126,"","",,11,10.1088/0004-637X/813/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947909197&doi=10.1088%2f0004-637X%2f813%2f2%2f126&partnerID=40&md5=5f10c12a38ab961fdbe72b909dbf920a",Article,Scopus,2-s2.0-84947909197
"Henry, A., Scarlata, C., Martin, C.L., Erb, D.","Lyα EMISSION FROM GREEN PEAS: THE ROLE OF CIRCUMGALACTIC GAS DENSITY, COVERING, AND KINEMATICS",2015,"Astrophysical Journal","809","1", 19,"","",,32,10.1088/0004-637X/809/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945269992&doi=10.1088%2f0004-637X%2f809%2f1%2f19&partnerID=40&md5=51c70b28f7094510fc6dcc2880274d63",Article,Scopus,2-s2.0-84945269992
"Dressler, A., Henry, A., Martin, C.L., Sawicki, M., McCarthy, P., Villaneuva, E.","Confirmation of a steep luminosity function for Lyα; emitters at z = 5.7: A major component of reionization",2015,"Astrophysical Journal","806","1", 19,"","",,16,10.1088/0004-637X/806/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934981273&doi=10.1088%2f0004-637X%2f806%2f1%2f19&partnerID=40&md5=10d489b211527b9168728239ea61925a",Article,Scopus,2-s2.0-84934981273
"Meléndez, M., Veilleux, S., Martin, C., Engelbracht, C., Bland-Hawthorn, J., Cecil, G., Heitsch, F., McCormick, A., Muller, T., Rupke, D., Teng, S.H.","Exploring the dust content of galactic winds with Herschel. I. NGC 4631",2015,"Astrophysical Journal","804","1", 46,"","",,3,10.1088/0004-637X/804/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946177310&doi=10.1088%2f0004-637X%2f804%2f1%2f46&partnerID=40&md5=aa7b4648170e3f1f242d08ee8d940d09",Article,Scopus,2-s2.0-84946177310
"Martin, C.L., Dijkstra, M., Henry, A., Soto, K.T., Danforth, C.W., Wong, J.","The Lyα line profiles of ultraluminous infrared galaxies: Fast winds and Lyman continuum leakage",2015,"Astrophysical Journal","803","1", 6,"","",,16,10.1088/0004-637X/803/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927651280&doi=10.1088%2f0004-637X%2f803%2f1%2f6&partnerID=40&md5=98adc3070a97161d419be99b6a41c6c6",Article,Scopus,2-s2.0-84927651280
"Calzetti, D., Lee, J.C., Sabbi, E., Adamo, A., Smith, L.J., Andrews, J.E., Ubeda, L., Bright, S.N., Thilker, D., Aloisi, A., Brown, T.M., Chandar, R., Christian, C., Cignoni, M., Clayton, G.C., Da Silva, R., De Mink, S.E., Dobbs, C.., Elmegreen, B.G., Elmegreen, D.M., Evans, A.S., Fumagalli, M., Gallagher, J.S., Gouliermis, D.A., Grebel, E.K., Herrero, A., Hunter, D.A., Johnson, K.E., Kennicutt, R.C., Kim, H., Krumholz, M.R., Lennon, D., Levay, K., Martin, C., Nair, P., Nota, A., Östlin, G., Pellerin, A., Prieto, J., Regan, M.W., Ryon, J.E., Schaerer, D., Schiminovich, D., Tosi, M., Van Dyk, S.D., Walterbos, R., Whitmore, B.C., Wofford, A.","Legacy extragalactic UV survey (LEGUS) with the hubble space telescope. I. Survey description",2015,"Astronomical Journal","149","2", 51,"","",,30,10.1088/0004-6256/149/2/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922582064&doi=10.1088%2f0004-6256%2f149%2f2%2f51&partnerID=40&md5=105cb6d2f0f90f9669a719c8e8f94db8",Article,Scopus,2-s2.0-84922582064
"Prescott, M.K.M., Martin, C.L., Dey, A.","Spatially resolved gas kinematics within a Lyα nebula: Evidence for large-scale rotation",2015,"Astrophysical Journal","799","1", 62,"","",,11,10.1088/0004-637X/799/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519336&doi=10.1088%2f0004-637X%2f799%2f1%2f62&partnerID=40&md5=90cec3989676fbe59181922d3d1ce2cb",Article,Scopus,2-s2.0-84921519336
"Rubin, K.H.R., Prochaska, J.X., Koo, D.C., Phillips, A.C., Martin, C.L., Winstrom, L.O.","Evidence for ubiquitous collimated galactic-scale outflows along the star-forming sequence at z ∼ 0.5",2014,"Astrophysical Journal","794","2", 156,"","",,56,10.1088/0004-637X/794/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907689111&doi=10.1088%2f0004-637X%2f794%2f2%2f156&partnerID=40&md5=f435f6aada463ca7d751775318ea4d7a",Article,Scopus,2-s2.0-84907689111
"Kacprzak, G.G., Martin, C.L., Bouché, N., Churchill, C.W., Cooke, J., Lereun, A., Schroetter, I., Ho, S.H., Klimek, E.","New perspective on galaxy outflows from the first detection of both intrinsic and traverse metal-line absorption",2014,"Astrophysical Journal Letters","792","1", L12,"","",,18,10.1088/2041-8205/792/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906355205&doi=10.1088%2f2041-8205%2f792%2f1%2fL12&partnerID=40&md5=687827a79f120a523adf110b4cf56ba0",Article,Scopus,2-s2.0-84906355205
"Atek, H., Kneib, J.-P., Pacifici, C., Malkan, M., Charlot, S., Lee, J., Bedregal, A., Bunker, A.J., Colbert, J.W., Dressler, A., Hathi, N., Lehnert, M., Martin, C.L., McCarthy, P., Rafelski, M., Ross, N., Siana, B., Teplitz, H.I.","Hubble space telescope grism spectroscopy of extreme starbursts across cosmic time: The role of dwarf galaxies in the star formation history of the universe",2014,"Astrophysical Journal","789","2", 96,"","",,22,10.1088/0004-637X/789/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281051&doi=10.1088%2f0004-637X%2f789%2f2%2f96&partnerID=40&md5=820e190f076ee34a8f4f94f05885e406",Article,Scopus,2-s2.0-84903281051
"Masters, D., McCarthy, P., Siana, B., Malkan, M., Mobasher, B., Atek, H., Henry, A., Martin, C.L., Rafelski, M., Hathi, N.P., Scarlata, C., Ross, N.R., Bunker, A.J., Blanc, G., Bedregal, A.G., Domínguez, A., Colbert, J., Teplitz, H., Dressler, A.","Physical properties of emission-line galaxies at z ∼ 2 from near-infrared spectroscopy with magellan fire",2014,"Astrophysical Journal","785","2", 153,"","",,64,10.1088/0004-637X/785/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009311&doi=10.1088%2f0004-637X%2f785%2f2%2f153&partnerID=40&md5=1112e6b5ac6829c7341843e703a7535c",Article,Scopus,2-s2.0-84898009311
"Colbert, J.W., Teplitz, H., Atek, H., Bunker, A., Rafelski, M., Ross, N., Scarlata, C., Bedregal, A.G., Dominguez, A., Dressler, A., Henry, A., Malkan, M., Martin, C.L., Masters, D., McCarthy, P., Siana, B.","Predicting future space near-ir grism surveys using the WFC3 infrared spectroscopic parallels survey",2013,"Astrophysical Journal","779","1", 34,"","",,30,10.1088/0004-637X/779/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889076459&doi=10.1088%2f0004-637X%2f779%2f1%2f34&partnerID=40&md5=ab59abbcfcd6aa8e1e47dc54b1597bfa",Article,Scopus,2-s2.0-84889076459
"Bedregal, A.G., Scarlata, C., Henry, A.L., Atek, H., Rafelski, M., Teplitz, H.I., Dominguez, A., Siana, B., Colbert, J.W., Malkan, M., Ross, N.R., Martin, C.L., Dressler, A., Bridge, C., Hathi, N.P., Masters, D., McCarthy, P.J., Rutkowski, M.J.","HST/WFC3 near-infrared spectroscopy of quenched galaxies at z ∼ 1.5 from the wisp survey: Stellar population properties",2013,"Astrophysical Journal","778","2", 126,"","",,14,10.1088/0004-637X/778/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887889704&doi=10.1088%2f0004-637X%2f778%2f2%2f126&partnerID=40&md5=216e8bc6e07c94a9ef562398c1470e87",Article,Scopus,2-s2.0-84887889704
"Hong, S., Calzetti, D., Gallagher, J.S., Martin, C.L., Conselice, C.J., Pellerin, A.","Constraining stellar feedback: Shock-ionized gas in nearby starburst galaxies",2013,"Astrophysical Journal","777","1", 63,"","",,11,10.1088/0004-637X/777/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886939989&doi=10.1088%2f0004-637X%2f777%2f1%2f63&partnerID=40&md5=36ec5fcd0e13b72bf475cb207a33b5a4",Article,Scopus,2-s2.0-84886939989
"Prochaska, J.X., Hennawi, J.F., Lee, K.-G., Cantalupo, S., Bovy, J., Djorgovski, S.G., Ellison, S.L., Lau, M.W., Martin, C.L., Myers, A., Rubin, K.H.R., Simcoe, R.A.","Quasars probing quasars. VI. Excess HI absorption within one proper Mpc of z ∼ 2 quasars",2013,"Astrophysical Journal","776","2", 136,"","",,34,10.1088/0004-637X/776/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885969956&doi=10.1088%2f0004-637X%2f776%2f2%2f136&partnerID=40&md5=37840e2e25c8d6e4461737216a5e2d7e",Article,Scopus,2-s2.0-84885969956
"Henry, A., Scarlata, C., Domínguez, A., Malkan, M., Martin, C.L., Siana, B., Atek, H., Bedregal, A.G., Colbert, J.W., Rafelski, M., Ross, N., Teplitz, H., Bunker, A.J., Dressler, A., Hathi, N., Masters, D., McCarthy, P., Straughn, A.","Low masses and high redshifts: The evolution of the mass-metallicity relation",2013,"Astrophysical Journal Letters","776","2", L27,"","",,31,10.1088/2041-8205/776/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885355835&doi=10.1088%2f2041-8205%2f776%2f2%2fL27&partnerID=40&md5=e9cde5c484d8a6a4396cd73c17eb0e42",Article,Scopus,2-s2.0-84885355835
"Kornei, K.A., Shapley, A.E., Martin, C.L., Coil, A.L., Lotz, J.M., Weiner, B.J.","Fine-structure Fe II* emission and resonant Mg II emission in z ∼ 1 star-forming galaxies",2013,"Astrophysical Journal","774","1", 50,"","",,14,10.1088/0004-637X/774/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882773692&doi=10.1088%2f0004-637X%2f774%2f1%2f50&partnerID=40&md5=598a2d9ba28901bfb14c3fd42e12bb13",Article,Scopus,2-s2.0-84882773692
"Martin, C.L., Shapley, A.E., Coil, A.L., Kornei, K.A., Murray, N., Pancoast, A.","Scattered emission from z ̃ 1 galactic outflows",2013,"Astrophysical Journal","770","1", 41,"","",,27,10.1088/0004-637X/770/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878342080&doi=10.1088%2f0004-637X%2f770%2f1%2f41&partnerID=40&md5=224b230e99d31f003c85d8d7209c7e9d",Article,Scopus,2-s2.0-84878342080
