Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz, A., Bailey, S.E., Hublin, J.-J., Skinner, M.M.","Homology, homoplasy and cusp variability at the enamel-dentine junction of hominoid molars",2017,"Journal of Anatomy",,,,"","",,,10.1111/joa.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024365659&doi=10.1111%2fjoa.12649&partnerID=40&md5=288fc92dd8cb33a719bb706353a58236",Article in Press,Scopus,2-s2.0-85024365659
"Paul, K.S., Astorino, C.M., Bailey, S.E.","The Patterning Cascade Model and Carabelli's trait expression in metameres of the mixed human dentition: exploring a morphogenetic model",2017,"American Journal of Physical Anthropology","162","1",,"3","18",,,10.1002/ajpa.23080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850462&doi=10.1002%2fajpa.23080&partnerID=40&md5=dccbc537f67bd3c849b949a8eae91960",Article,Scopus,2-s2.0-84988850462
"Bailey, S.E., Benazzi, S., Buti, L., Hublin, J.-J.","Allometry, merism, and tooth shape of the lower second deciduous molar and first permanent molar",2016,"American Journal of Physical Anthropology","159","1",,"93","105",,5,10.1002/ajpa.22842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394550&doi=10.1002%2fajpa.22842&partnerID=40&md5=e5890ee9b9b4a633cb6d85e94881114a",Article,Scopus,2-s2.0-84954394550
"Ortiz, A., Pilbrow, V., Villamil, C.I., Korsgaard, J.G., Bailey, S.E., Harrison, T.","The taxonomic and phylogenetic affinities of bunopithecus sericus, a fossil hylobatid from the pleistocene of China",2015,"PLoS ONE","10","7", 131206,"","",,2,10.1371/journal.pone.0131206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941332231&doi=10.1371%2fjournal.pone.0131206&partnerID=40&md5=a4aeb2160ea14e8e83f7b68f484b50b9",Article,Scopus,2-s2.0-84941332231
"Benazzi, S., Slon, V., Talamo, S., Negrino, F., Peresani, M., Bailey, S.E., Sawyer, S., Panetta, D., Vicino, G., Starnini, E., Mannino, M.A., Salvadori, P.A., Meyer, M., Pääbo, S., Hublin, J.-J.","The makers of the Protoaurignacian and implications for Neandertal extinction",2015,"Science","348","6236",,"793","796",,25,10.1126/science.aaa2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377417&doi=10.1126%2fscience.aaa2773&partnerID=40&md5=5e965ac9bf4708508fa4b78b17a41df2",Article,Scopus,2-s2.0-84929377417
"Crevecoeur, I., Skinner, M.M., Bailey, S.E., Gunz, P., Bortoluzzi, S., Brooks, A.S., Burlet, C., Cornelissen, E., De Clerck, N., Maureille, B., Semal, P., Vanbrabant, Y., Wood, B.","First early hominin from Central Africa (Ishango, Democratic Republic of Congo)",2014,"PLoS ONE","9","1", e84652,"","",,7,10.1371/journal.pone.0084652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897556138&doi=10.1371%2fjournal.pone.0084652&partnerID=40&md5=d4e77ecaf6a8fd4c5e3e86133c11f718",Article,Scopus,2-s2.0-84897556138
"Bailey, S.E., Benazzi, S., Hublin, J.-J.","Allometry, merism, and tooth shape of the upper deciduous M2 and permanent M1",2014,"American Journal of Physical Anthropology","154","1",,"104","114",,10,10.1002/ajpa.22477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898043957&doi=10.1002%2fajpa.22477&partnerID=40&md5=d9fd00fac8d8bf78f1f363d10feeebab",Article,Scopus,2-s2.0-84898043957
"Bailey, S.E., Benazzi, S., Souday, C., Astorino, C., Paul, K., Hublin, J.-J.","Taxonomic differences in deciduous upper second molar crown outlines of Homo sapiens, Homo neanderthalensis and Homo erectus",2014,"Journal of Human Evolution","72",,,"1","9",,11,10.1016/j.jhevol.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902319702&doi=10.1016%2fj.jhevol.2014.02.008&partnerID=40&md5=a8a13cf2c99b3a562aaf9ecfa72948b2",Article,Scopus,2-s2.0-84902319702
"Benazzi, S., Bailey, S.E., Peresani, M., Mannino, M.A., Romandini, M., Richards, M.P., Hublin, J.-J.","Middle paleolithic and uluzzian human remains from fumane cave, Italy",2014,"Journal of Human Evolution","70","1",,"61","68",,18,10.1016/j.jhevol.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101190&doi=10.1016%2fj.jhevol.2014.03.001&partnerID=40&md5=a3472191f364357ab17fdaa0391edc85",Article,Scopus,2-s2.0-84899101190
"Benazzi, S., Bailey, S.E., Mallegni, F.","Brief communication: A morphometric analysis of the neandertal upper second molar leuca i",2013,"American Journal of Physical Anthropology","152","2",,"300","305",,7,10.1002/ajpa.22355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884906434&doi=10.1002%2fajpa.22355&partnerID=40&md5=74235f545b2fb8166e808d363e5b1142",Article,Scopus,2-s2.0-84884906434
