Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brock, J.F., Dunfield, N.M.","Norms on the cohomology of hyperbolic 3-manifolds",2017,"Inventiones Mathematicae",,,,"1","28",,,10.1007/s00222-017-0735-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635941&doi=10.1007%2fs00222-017-0735-3&partnerID=40&md5=ecf68871e1d0a51a457df56033e59045",Article in Press,Scopus,2-s2.0-85019635941
"Keshavamurthy, K.N., Leary, O.P., Merck, L.H., Kimia, B., Collins, S., Wright, D.W., Allen, J.W., Brock, J.F., Merck, D.","Machine learning algorithm for automatic detection of CT-identifiable hyperdense lesions associated with traumatic brain injury",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10134",, 101342G,"","",,,10.1117/12.2254227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278523&doi=10.1117%2f12.2254227&partnerID=40&md5=e2b2fc625bc4a48f2628952e39981316",Conference Paper,Scopus,2-s2.0-85020278523
"Brock, J., Minsky, Y., Namazi, H., Souto, J.","Bounded combinatorics and uniform models for hyperbolic 3-manifolds",2016,"Journal of Topology","9","2", jtv043,"451","501",,,10.1112/jtopol/jtv043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098661&doi=10.1112%2fjtopol%2fjtv043&partnerID=40&md5=8727017b7482f8a7deab0243fc4e0c1c",Article,Scopus,2-s2.0-84973098661
"Brock, J., Modami, B.","Recurrent Weil-Petersson geodesic rays with non-uniquely ergodic ending laminations",2016,"Geometry and Topology","19","6",,"3565","3601",,,10.2140/gt.2015.19.3565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107993&doi=10.2140%2fgt.2015.19.3565&partnerID=40&md5=ecdfd67049e9c214186caf30b68a26e1",Article,Scopus,2-s2.0-84957107993
"Brock, J.F., Bromberg, K.W.","Inflexibility, Weil-Petersson distance, and volumes of fibered 3-manifolds",2016,"Mathematical Research Letters","23","3",,"649","674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879618&partnerID=40&md5=86e441f3ab055a11211e55035be19e1c",Article,Scopus,2-s2.0-84978879618
"Brock, J.F., Dunfield, N.M.","Injectivity radii of hyperbolic integer homology 3–spheres",2015,"Geometry and Topology","19","1",,"497","523",,5,10.2140/gt.2015.19.497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301228&doi=10.2140%2fgt.2015.19.497&partnerID=40&md5=c6ea915b8e60c29e5256ede75463755d",Article,Scopus,2-s2.0-84924301228
"Brock, J., Bromberg, K., Canary, R., Lecuire, C.","Convergence and divergence of Kleinian surface groups",2015,"Journal of Topology","8","3", jtv014,"811","841",,,10.1112/jtopol/jtv014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941760003&doi=10.1112%2fjtopol%2fjtv014&partnerID=40&md5=80411f9eec174ee234a65c47244eddaf",Article,Scopus,2-s2.0-84941760003
"Brock, J.F., Bromberg, K.W., Canary, R.D., Minsky, Y.N.","Convergence properties of end invariants",2013,"Geometry and Topology","17","5",,"2877","2922",,1,10.2140/gt.2013.17.2877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885918903&doi=10.2140%2fgt.2013.17.2877&partnerID=40&md5=cabb6a56c98a09eac13962b2d888bd1c",Article,Scopus,2-s2.0-84885918903
"Brock, J.F., Canary, R.D., Minsky, Y.N.","The classification of Kleinian surface groups, II: The ending lamination conjecture",2012,"Annals of Mathematics","176","1",,"1","149",,37,10.4007/annals.2012.176.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863443902&doi=10.4007%2fannals.2012.176.1.1&partnerID=40&md5=7e3c45e6647904d885fbbe5361208539",Article,Scopus,2-s2.0-84863443902
"Brock, J., Bromberg, K.","Geometric inflexibility and 3-manifolds that fiber over the circle",2011,"Journal of Topology","4","1", jtq032,"1","38",,2,10.1112/jtopol/jtq032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055192157&doi=10.1112%2fjtopol%2fjtq032&partnerID=40&md5=1d02398c00509e23e4e7c9921ce38f4c",Article,Scopus,2-s2.0-84055192157
"Brock, J.F., Bromberg, K.W., Canary, R.D., Minsky, Y.N.","Local topology in deformation spaces of hyperbolic 3-manifolds",2011,"Geometry and Topology","15","2",,"1169","1224",,6,10.2140/gt.2011.15.1169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053067138&doi=10.2140%2fgt.2011.15.1169&partnerID=40&md5=1bf9017608fad14e105fa21a70af2d14",Article,Scopus,2-s2.0-80053067138
"Brock, J., Masur, H., Minsky, Y.","Asymptotics of Weil-Petersson Geodesics II: Bounded Geometry and Unbounded Entropy",2011,"Geometric and Functional Analysis","21","4",,"820","850",,11,10.1007/s00039-011-0123-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678163&doi=10.1007%2fs00039-011-0123-x&partnerID=40&md5=9adc67d527bff12b021d54ead0f13f5b",Article,Scopus,2-s2.0-80051678163
