Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X., Quinn, T.R., Harms, K., Webster, R.D., Zhang, L., Wiest, O., Meggers, E.","Direct Visible-Light-Excited Asymmetric Lewis Acid Catalysis of Intermolecular [2+2] Photocycloadditions",2017,"Journal of the American Chemical Society","139","27",,"9120","9123",,,10.1021/jacs.7b04363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385235&doi=10.1021%2fjacs.7b04363&partnerID=40&md5=80213e7e61a45001d0bd004af320f4fa",Article,Scopus,2-s2.0-85024385235
"Tutkowski, B., Meggers, E., Wiest, O.","Understanding Rate Acceleration and Stereoinduction of an Asymmetric Giese Reaction Mediated by a Chiral Rhodium Catalyst",2017,"Journal of the American Chemical Society","139","24",,"8062","8065",,,10.1021/jacs.7b01786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021183711&doi=10.1021%2fjacs.7b01786&partnerID=40&md5=7f45e527a046ce6765682a8758cfc1e9",Article,Scopus,2-s2.0-85021183711
"Zhao, L., Dunne, C.E., Clausen, D.J., Roberts, J.M., Paulk, J., Liu, H., Wiest, O.G., Bradner, J.E., Williams, R.M.","Synthesis and Biochemical Evaluation of Biotinylated Conjugates of Largazole Analogues: Selective Class I Histone Deacetylase Inhibitors",2017,"Israel Journal of Chemistry","57","3",,"319","330",,,10.1002/ijch.201600130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344924&doi=10.1002%2fijch.201600130&partnerID=40&md5=59a03c0831b6c54018b0eaf1cbbc5122",Article,Scopus,2-s2.0-85011344924
"Brooks, J.L., Xu, L., Wiest, O., Tan, D.S.","Diastereoselective Synthesis of Highly Substituted Tetrahydrofurans by Pd-Catalyzed Tandem Oxidative Cyclization-Redox Relay Reactions Controlled by Intramolecular Hydrogen Bonding",2017,"Journal of Organic Chemistry","82","1",,"57","75",,,10.1021/acs.joc.6b02053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507043&doi=10.1021%2facs.joc.6b02053&partnerID=40&md5=d2b4498b848774aaf0d0b8cc238fad6c",Article,Scopus,2-s2.0-85018507043
"Zhang, C., Tutkowski, B., DeLuca, R.J., Joyce, L.A., Wiest, O., Sigman, M.S.","Palladium-catalyzed enantioselective Heck alkenylation of trisubstituted allylic alkenols: a redox-relay strategy to construct vicinal stereocenters",2017,"Chemical Science","8","3",,"2277","2282",,2,10.1039/c6sc04585e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014078394&doi=10.1039%2fc6sc04585e&partnerID=40&md5=33fc6ef21fe947788949b80714c011ec",Article,Scopus,2-s2.0-85014078394
"Hideshima, T., Qi, J., Paranal, R.M., Tang, W., Greenberg, E., West, N., Colling, M.E., Estiu, G., Mazitschek, R., Perry, J.A., Ohguchi, H., Cottini, F., Mimura, N., Görgün, G., Tai, Y.-T., Richardson, P.G., Carrasco, R.D., Wiest, O., Schreiber, S.L., Anderson, K.C., Bradner, J.E.","Discovery of selective small-molecule HDAC6 inhibitor for overcoming proteasome inhibitor resistance in multiple myeloma",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13162","13167",,2,10.1073/pnas.1608067113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803367&doi=10.1073%2fpnas.1608067113&partnerID=40&md5=db05313544babd711265931b9b0c22f7",Article,Scopus,2-s2.0-84994803367
"Grigalunas, M., Wiest, O., Helquist, P.","Single-Flask Multicomponent Synthesis of Highly Substituted α-Pyrones via a Sequential Enolate Arylation and Alkenylation Strategy",2016,"Organic Letters","18","21",,"5724","5727",,2,10.1021/acs.orglett.6b02969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994579942&doi=10.1021%2facs.orglett.6b02969&partnerID=40&md5=d5e470d1c65f2b734472b1fb001eb0ce",Article,Scopus,2-s2.0-84994579942
"Xu, L., Zhang, X., McCammant, M.S., Sigman, M.S., Wu, Y.-D., Wiest, O.","Mechanism and Selectivity in the Pd-Catalyzed Difunctionalization of Isoprene",2016,"Journal of Organic Chemistry","81","17",,"7604","7611",,1,10.1021/acs.joc.6b01317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984879016&doi=10.1021%2facs.joc.6b01317&partnerID=40&md5=9a630539490fb5f4f9ea3449c8e246f1",Article,Scopus,2-s2.0-84984879016
"Xu, W., Arieno, M., Löw, H., Huang, K., Xie, X., Cruchter, T., Ma, Q., Xi, J., Huang, B., Wiest, O., Gong, L., Meggers, E.","Metal-Templated Design: Enantioselective Hydrogen-Bond-Driven Catalysis Requiring only Parts-per-Million Catalyst Loading",2016,"Journal of the American Chemical Society","138","28",,"8774","8780",,12,10.1021/jacs.6b02769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609953&doi=10.1021%2fjacs.6b02769&partnerID=40&md5=179d701e093a7f6688e59a9db3b1dedd",Article,Scopus,2-s2.0-84979609953
"Lee, J.M., Zhang, X., Norrby, P.-O., Helquist, P., Wiest, O.","Stereoselectivity in (acyloxy)borane-catalyzed mukaiyama aldol reactions",2016,"Journal of Organic Chemistry","81","13",,"5314","5321",,,10.1021/acs.joc.6b00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977269250&doi=10.1021%2facs.joc.6b00594&partnerID=40&md5=0a777d6e7a9915532e9a4fb8d34e6db2",Article,Scopus,2-s2.0-84977269250
"Hansen, E., Limé, E., Norrby, P.-O., Wiest, O.","Anomeric Effects in Sulfamides",2016,"Journal of Physical Chemistry A","120","20",,"3677","3682",,3,10.1021/acs.jpca.6b02757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973526789&doi=10.1021%2facs.jpca.6b02757&partnerID=40&md5=df909dd07ccbc2165f416063199b9d60",Article,Scopus,2-s2.0-84973526789
"Hansen, E., Rosales, A.R., Tutkowski, B., Norrby, P.-O., Wiest, O.","Prediction of Stereochemistry using Q2MM",2016,"Accounts of Chemical Research","49","5",,"996","1005",,6,10.1021/acs.accounts.6b00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281290&doi=10.1021%2facs.accounts.6b00037&partnerID=40&md5=9d477e3a3c541868aa1763e6dc53f373",Article,Scopus,2-s2.0-84971281290
"Grigalunas, M., Norrby, P.-O., Wiest, O., Helquist, P.","Single-Flask Multicomponent Palladium-Catalyzed α,γ-Coupling of Ketone Enolates: Facile Preparation of Complex Carbon Scaffolds",2015,"Angewandte Chemie - International Edition","54","40",,"11822","11825",,7,10.1002/anie.201505895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279197&doi=10.1002%2fanie.201505895&partnerID=40&md5=9735972f9513f519fcf20810f5301772",Article,Scopus,2-s2.0-84942279197
"Hilton, M.J., Cheng, B., Buckley, B.R., Xu, L., Wiest, O., Sigman, M.S.","Relative reactivity of alkenyl alcohols in the palladium-catalyzed redox-relay Heck reaction",2015,"Tetrahedron","71","37", 26738,"6513","6518",,9,10.1016/j.tet.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743022&doi=10.1016%2fj.tet.2015.05.020&partnerID=40&md5=dc8c4008e4f4e81f109da0814bbeeb1c",Article,Scopus,2-s2.0-84938743022
"Clausen, D.J., Smith, W.B., Haines, B.E., Wiest, O., Bradner, J.E., Williams, R.M.","Modular synthesis and biological activity of pyridyl-based analogs of the potent Class i Histone Deacetylase Inhibitor Largazole",2015,"Bioorganic and Medicinal Chemistry","23","15",,"5061","5074",,4,10.1016/j.bmc.2015.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523984&doi=10.1016%2fj.bmc.2015.03.063&partnerID=40&md5=7441698ab989b1259a5563889a17806b",Article,Scopus,2-s2.0-84937523984
"Grigalunas, M., Ankner, T., Norrby, P.-O., Wiest, O., Helquist, P.","Ni-Catalyzed Alkenylation of Ketone Enolates under Mild Conditions: Catalyst Identification and Optimization",2015,"Journal of the American Chemical Society","137","22",,"7019","7022",,21,10.1021/jacs.5b02945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935826301&doi=10.1021%2fjacs.5b02945&partnerID=40&md5=82720bfd405cf9b0de42b85b200d15a7",Article,Scopus,2-s2.0-84935826301
"Tutkowski, B.M., Grigalunas, M., Wiest, O., Helquist, P.","A nickel-catalyzed α,β-coupling of saturated ketones",2015,"Tetrahedron Letters","56","23",,"3468","3472",,,10.1016/j.tetlet.2015.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939951461&doi=10.1016%2fj.tetlet.2015.02.061&partnerID=40&md5=967a9921fec4a861df4b59ff7d0bfcd6",Article,Scopus,2-s2.0-84939951461
"Herman, J.D., Pepper, L.R., Cortese, J.F., Estiu, G., Galinsky, K., Zuzarte-Luis, V., Derbyshire, E.R., Ribacke, U., Lukens, A.K., Santos, S.A., Patel, V., Clish, C.B., Sullivan, W.J., Zhou, H., Bopp, S.E., Schimmel, P., Lindquist, S., Clardy, J., Mota, M.M., Keller, T.L., Whitman, M., Wiest, O., Wirth, D.F., Mazitschek, R.","The cytoplasmic prolyl-tRNA synthetase of the malaria parasite is a dual-stage target of febrifugine and its analogs",2015,"Science Translational Medicine","7","288",,"","",,16,10.1126/scitranslmed.aaa3575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815768&doi=10.1126%2fscitranslmed.aaa3575&partnerID=40&md5=616a91c1e66985fc4a9b34745e0a9ca6",Article,Scopus,2-s2.0-84929815768
"Mbengue, A., Bhattacharjee, S., Pandharkar, T., Liu, H., Estiu, G., Stahelin, R.V., Rizk, S.S., Njimoh, D.L., Ryan, Y., Chotivanich, K., Nguon, C., Ghorbal, M., Lopez-Rubio, J.-J., Pfrender, M., Emrich, S., Mohandas, N., Dondorp, A.M., Wiest, O., Haldar, K.","A molecular mechanism of artemisinin resistance in Plasmodium falciparum malaria",2015,"Nature","520","7549",,"683","687",,111,10.1038/nature14412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928814749&doi=10.1038%2fnature14412&partnerID=40&md5=ccbfad7b8b064473feded19d97bd89f4",Article,Scopus,2-s2.0-84928814749
"Decroos, C., Clausen, D.J., Haines, B.E., Wiest, O., Williams, R.M., Christianson, D.W.","Variable active site loop conformations accommodate the binding of macrocyclic largazole analogues to HDAC8",2015,"Biochemistry","54","12",,"2126","2135",,17,10.1021/acs.biochem.5b00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291691&doi=10.1021%2facs.biochem.5b00010&partnerID=40&md5=c7cd876db2bbdf2082557b779642fd5c",Article,Scopus,2-s2.0-84961291691
"Byrd, K.M., Arieno, M.D., Kennelly, M.E., Estiu, G., Wiest, O., Helquist, P.","Design and synthesis of a crosslinker for studying intracellular steroid trafficking pathways",2015,"Bioorganic and Medicinal Chemistry","23","13",,"3843","3851",,,10.1016/j.bmc.2015.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937108438&doi=10.1016%2fj.bmc.2015.03.053&partnerID=40&md5=6172a62ec11177b7139124a043fb76b5",Article,Scopus,2-s2.0-84937108438
"Poulter, D., Bolm, C., Wiest, O.","Editorial for the special issue on mechanisms in metal-based organic chemistry",2014,"Journal of Organic Chemistry","79","24",,"11829","",,,10.1021/jo502624k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684208&doi=10.1021%2fjo502624k&partnerID=40&md5=86d2f3d7348a7d1c85c32c1a94430c09",Editorial,Scopus,2-s2.0-84919684208
"Hilton, M.J., Xu, L.-P., Norrby, P.-O., Wu, Y.-D., Wiest, O., Sigman, M.S.","Investigating the nature of palladium chain-walking in the enantioselective redox-relay heck reaction of alkenyl alcohols",2014,"Journal of Organic Chemistry","79","24",,"11841","11850",,30,10.1021/jo501813d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625245&doi=10.1021%2fjo501813d&partnerID=40&md5=d14a98b9331d538c708a3e7b40f6af78",Article,Scopus,2-s2.0-84919625245
"Chen, K., Zhang, X., Wu, Y.-D., Wiest, O.","Inhibition and mechanism of HDAC8 revisited",2014,"Journal of the American Chemical Society","136","33",,"11636","11643",,25,10.1021/ja501548p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330653&doi=10.1021%2fja501548p&partnerID=40&md5=4c91da7aba1cbd59925d824f3cf4dd7f",Article,Scopus,2-s2.0-84906330653
"Grigalunas, M., Ankner, T., Norrby, P.-O., Wiest, O., Helquist, P.","Palladium-catalyzed alkenylation of ketone enolates under mild conditions",2014,"Organic Letters","16","15",,"3970","3973",,13,10.1021/ol5017965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905371143&doi=10.1021%2fol5017965&partnerID=40&md5=5f5ec73710f2dc98722f99a85cf754ca",Article,Scopus,2-s2.0-84905371143
"Limé, E., Lundholm, M.D., Forbes, A., Wiest, O., Helquist, P., Norrby, P.-O.","Stereoselectivity in asymmetric catalysis: The case of ruthenium-catalyzed ketone hydrogenation",2014,"Journal of Chemical Theory and Computation","10","6",,"2427","2435",,9,10.1021/ct500178w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127156&doi=10.1021%2fct500178w&partnerID=40&md5=6914543919a4d2d5fc647872d0484603",Article,Scopus,2-s2.0-84902127156
"Wiest, O., Wu, Y.","Preface",2014,"Computational Organometallic Chemistry",,,,"v","vi",,,10.1007/978-3-642-25258-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927684239&doi=10.1007%2f978-3-642-25258-7&partnerID=40&md5=e273e77955a2c1415a3d15a4868fe84f",Editorial,Scopus,2-s2.0-84927684239
"Haines, B.E., Wiest, O.","SET-induced biaryl cross-coupling: An S<inf>RN</inf>1 reaction",2014,"Journal of Organic Chemistry","79","6",,"2771","2774",,13,10.1021/jo500222d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897006402&doi=10.1021%2fjo500222d&partnerID=40&md5=1410549ed296f049283f5823f0925c7a",Article,Scopus,2-s2.0-84897006402
"Collins, C.G., Lee, J.M., Oliver, A.G., Wiest, O., Smith, B.D.","Internal and external stereoisomers of squaraine rotaxane endoperoxide: Synthesis, chemical differences, and structural revision",2014,"Journal of Organic Chemistry","79","3",,"1120","1130",,10,10.1021/jo402564k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893841905&doi=10.1021%2fjo402564k&partnerID=40&md5=4a78f2dc3d2a64db39f2373825895c93",Article,Scopus,2-s2.0-84893841905
"Xu, L., Hilton, M.J., Zhang, X., Norrby, P.-O., Wu, Y.-D., Sigman, M.S., Wiest, O.","Mechanism, reactivity, and selectivity in palladium-catalyzed redox-relay heck arylations of alkenyl alcohols",2014,"Journal of the American Chemical Society","136","5",,"1960","1967",,58,10.1021/ja4109616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790795&doi=10.1021%2fja4109616&partnerID=40&md5=dc11092996e1defb36c7d7733aad546f",Article,Scopus,2-s2.0-84893790795
