Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeung, L.W.Y., Dassuncao, C., Mabury, S., Sunderland, E.M., Zhang, X., Lohmann, R.","Vertical Profiles, Sources, and Transport of PFASs in the Arctic Ocean",2017,"Environmental Science and Technology","51","12",,"6735","6744",,,10.1021/acs.est.7b00788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689113&doi=10.1021%2facs.est.7b00788&partnerID=40&md5=030ad3456817bd73d82fcb1310606d63",Article,Scopus,2-s2.0-85021689113
"Lohmann, R.","Microplastics are not important for the cycling and bioaccumulation of organic pollutants in the oceans—but should microplastics be considered POPs themselves?",2017,"Integrated Environmental Assessment and Management","13","3",,"460","465",,,10.1002/ieam.1914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674259&doi=10.1002%2fieam.1914&partnerID=40&md5=6030a8556180d97f138dd79ea04df96a",Note,Scopus,2-s2.0-85018674259
"Ma, Y., Xie, Z., Lohmann, R., Mi, W., Gao, G.","Organophosphate Ester Flame Retardants and Plasticizers in Ocean Sediments from the North Pacific to the Arctic Ocean",2017,"Environmental Science and Technology","51","7",,"3809","3815",,2,10.1021/acs.est.7b00755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983082&doi=10.1021%2facs.est.7b00755&partnerID=40&md5=8d1fc49a13f7a05e499335bf1ade4aea",Article,Scopus,2-s2.0-85019983082
"Lohmann, R., Muir, D., Zeng, E.Y., Bao, L.-J., Allan, I.J., Arinaitwe, K., Booij, K., Helm, P., Kaserzon, S., Mueller, J.F., Shibata, Y., Smedes, F., Tsapakis, M., Wong, C.S., You, J.","Aquatic Global Passive Sampling (AQUA-GAPS) Revisited: First Steps toward a Network of Networks for Monitoring Organic Contaminants in the Aquatic Environment",2017,"Environmental Science and Technology","51","3",,"1060","1067",,2,10.1021/acs.est.6b05159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018534826&doi=10.1021%2facs.est.6b05159&partnerID=40&md5=a604a8ae37980e245b4b249056c7c101",Article,Scopus,2-s2.0-85018534826
"McDonough, C.A., Helm, P.A., Muir, D., Puggioni, G., Lohmann, R.","Polycyclic Musks in the Air and Water of the Lower Great Lakes: Spatial Distribution and Volatilization from Surface Waters",2016,"Environmental Science and Technology","50","21",,"11575","11583",,2,10.1021/acs.est.6b03657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993996066&doi=10.1021%2facs.est.6b03657&partnerID=40&md5=f0800314d6eaac313278514ca76a2326",Article,Scopus,2-s2.0-84993996066
"Liu, Y., Wang, S., McDonough, C.A., Khairy, M., Muir, D., Lohmann, R.","Estimation of Uncertainty in Air-Water Exchange Flux and Gross Volatilization Loss of PCBs: A Case Study Based on Passive Sampling in the Lower Great Lakes",2016,"Environmental Science and Technology","50","20",,"10894","10902",,3,10.1021/acs.est.6b02891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821759&doi=10.1021%2facs.est.6b02891&partnerID=40&md5=130799321e6b86e47ce548a1425a1bc6",Article,Scopus,2-s2.0-84991821759
"Hu, X.C., Andrews, D.Q., Lindstrom, A.B., Bruton, T.A., Schaider, L.A., Grandjean, P., Lohmann, R., Carignan, C.C., Blum, A., Balan, S.A., Higgins, C.P., Sunderland, E.M.","Detection of Poly- and Perfluoroalkyl Substances (PFASs) in U.S. Drinking Water Linked to Industrial Sites, Military Fire Training Areas, and Wastewater Treatment Plants",2016,"Environmental Science and Technology Letters","3","10",,"344","350",,24,10.1021/acs.estlett.6b00260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991202585&doi=10.1021%2facs.estlett.6b00260&partnerID=40&md5=bb7a33a1777535f3024cc89130c7953b",Article,Scopus,2-s2.0-84991202585
"Zhang, X., Lohmann, R., Dassuncao, C., Hu, X.C., Weber, A.K., Vecitis, C.D., Sunderland, E.M.","Source Attribution of Poly- and Perfluoroalkyl Substances (PFASs) in Surface Waters from Rhode Island and the New York Metropolitan Area",2016,"Environmental Science and Technology Letters","3","9",,"316","321",,4,10.1021/acs.estlett.6b00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141596&doi=10.1021%2facs.estlett.6b00255&partnerID=40&md5=ffce65a745bb9fb849acb8a2bdb75a5d",Article,Scopus,2-s2.0-85006141596
"McDonough, C.A., Puggioni, G., Helm, P.A., Muir, D., Lohmann, R.","Spatial distribution and air-water exchange of organic flame retardants in the lower great lakes",2016,"Environmental Science and Technology","50","17",,"9133","9141",,2,10.1021/acs.est.6b02496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982487&doi=10.1021%2facs.est.6b02496&partnerID=40&md5=7a93a57ba8cb106e3746f6002a93d399",Article,Scopus,2-s2.0-84985982487
"Sun, C., Soltwedel, T., Bauerfeind, E., Adelman, D.A., Lohmann, R.","Depth Profiles of Persistent Organic Pollutants in the North and Tropical Atlantic Ocean",2016,"Environmental Science and Technology","50","12",,"6172","6179",,6,10.1021/acs.est.5b05891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975810895&doi=10.1021%2facs.est.5b05891&partnerID=40&md5=190e6cb52703d4a50b82ee19adb8fe56",Article,Scopus,2-s2.0-84975810895
