Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helz, R.T., Cottrell, E., Brounce, M.N., Kelley, K.A.","Olivine-melt relationships and syneruptive redox variations in the 1959 eruption of Kīlauea Volcano as revealed by XANES",2017,"Journal of Volcanology and Geothermal Research","333-334",,,"1","14",,1,10.1016/j.jvolgeores.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200829&doi=10.1016%2fj.jvolgeores.2016.12.006&partnerID=40&md5=62da250648741f412010acddf1c25c68",Article,Scopus,2-s2.0-85009200829
"Le Voyer, M., Kelley, K.A., Cottrell, E., Hauri, E.H.","Heterogeneity in mantle carbon content from CO 2 -undersaturated basalts",2017,"Nature Communications","8",, 14062,"","",,1,10.1038/ncomms14062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469606&doi=10.1038%2fncomms14062&partnerID=40&md5=04b7e4c81c1d8711b536b35e5ed8cddb",Article,Scopus,2-s2.0-85009469606
"Phillips, B.T., Dunbabin, M., Henning, B., Howell, C., DeCiccio, A., Flinders, A., Kelley, K.A., Scott, J.J., Albert, S., Carey, S., Tsadok, R., Grinham, A.","Exploring the “Sharkcano”: Biogeochemical observations of the Kavachi submarine volcano (Solomon Islands)",2016,"Oceanography","29","4",,"160","169",,1,10.5670/oceanog.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428210&doi=10.5670%2foceanog.2016.85&partnerID=40&md5=01ab4ca02e6e285695eb42677b5309c1",Article,Scopus,2-s2.0-85008428210
"Brounce, M., Kelley, K.A., Stern, R., Martinez, F., Cottrell, E.","The Fina Nagu volcanic complex: Unusual submarine arc volcanism in the rapidly deforming southern Mariana margin",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"4078","4091",,1,10.1002/2016GC006457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606897&doi=10.1002%2f2016GC006457&partnerID=40&md5=ec0ab9127e2469430052d47ca8c9c6a3",Article,Scopus,2-s2.0-84996606897
"Grocke, S.B., Cottrell, E., de Silva, S., Kelley, K.A.","The role of crustal and eruptive processes versus source variations in controlling the oxidation state of iron in Central Andean magmas",2016,"Earth and Planetary Science Letters","440",,,"92","104",,3,10.1016/j.epsl.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581244&doi=10.1016%2fj.epsl.2016.01.026&partnerID=40&md5=584c82bfbfdd1d93a04bcff172af5073",Article,Scopus,2-s2.0-84958581244
"Ruth, D.C.S., Cottrell, E., Cortés, J.A., Kelley, K.A., Calder, E.S.","From passive degassing to violent strombolian eruption: The case of the 2008 eruption of Llaima volcano, Chile",2016,"Journal of Petrology","57","9",,"1833","1864",,1,10.1093/petrology/egw063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015998569&doi=10.1093%2fpetrology%2fegw063&partnerID=40&md5=f61ec3bef867294d853e150df767c6d9",Article,Scopus,2-s2.0-85015998569
"Jackson, M.G., Koga, K.T., Price, A., Konter, J.G., Koppers, A.A.P., Finlayson, V.A., Konrad, K., Hauri, E.H., Kylander-Clark, A., Kelley, K.A., Kendrick, M.A.","Deeply dredged submarine HIMU glasses from the Tuvalu Islands, Polynesia: Implications for volatile budgets of recycled oceanic crust",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"3210","3234",,2,10.1002/2015GC005966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441063&doi=10.1002%2f2015GC005966&partnerID=40&md5=40c6c543796ee50bbe855e7a9ef786ef",Article,Scopus,2-s2.0-84944441063
"Ribeiro, J.M., Stern, R.J., Kelley, K.A., Shaw, A.M., Martinez, F., Ohara, Y.","Composition of the slab-derived fluids released beneath the Mariana forearc: Evidence for shallow dehydration of the subducting plate",2015,"Earth and Planetary Science Letters","418",,,"136","148",,7,10.1016/j.epsl.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004720&doi=10.1016%2fj.epsl.2015.02.018&partnerID=40&md5=b7be71a10688a5edfc87091ba7cc6ca1",Article,Scopus,2-s2.0-84925004720
"Andersen, M.B., Elliott, T., Freymuth, H., Sims, K.W.W., Niu, Y., Kelley, K.A.","The terrestrial uranium isotope cycle",2015,"Nature","517","7534",,"356","359",,32,10.1038/nature14062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169411&doi=10.1038%2fnature14062&partnerID=40&md5=598239c69e012b87c3fca7e6fe7563dc",Article,Scopus,2-s2.0-84923169411
"Brounce, M., Kelley, K.A., Cottrell, E., Reagan, M.K.","Temporal evolution of mantle wedge oxygen fugacity during subduction initiation",2015,"Geology","43","9",,"775","778",,7,10.1130/G36742.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949510607&doi=10.1130%2fG36742.1&partnerID=40&md5=10e3f8b5efec25cbaa9ecd1dd1c6a4f6",Article,Scopus,2-s2.0-84949510607
"Le Voyer, M., Cottrell, E., Kelley, K.A., Brounce, M., Hauri, E.H.","The effect of primary versus secondary processes on the volatile content of MORB glasses: An example from the equatorial Mid-Atlantic Ridge (5°N-3°S)",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,5,10.1002/2014JB011160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326006&doi=10.1002%2f2014JB011160&partnerID=40&md5=1eacc97146dd1ac09ee834989abe865a",Article in Press,Scopus,2-s2.0-84921326006
"Le Voyer, M., Cottrell, E., Kelley, K.A., Brounce, M., Hauri, E.H.","The effect of primary versus secondary processes on the volatile content of MORB glasses: An example from the equatorial Mid-Atlantic Ridge (5° N-3° S)",2015,"Journal of Geophysical Research: Solid Earth","120","1",,"125","144",,8,10.1002/2014JB011160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924043614&doi=10.1002%2f2014JB011160&partnerID=40&md5=1948f89bd3f2dccb3fa4a335ff0ceded",Article,Scopus,2-s2.0-84924043614
"Nelson, A.R., Briggs, R.W., Dura, T., Engelhart, S.E., Gelfenbaum, G., Bradley, L.-A., Forman, S.L., Vane, C.H., Kelley, K.A.","Tsunami recurrence in the eastern Alaska-Aleutian arc: A Holocene stratigraphic record from Chirikof Island, Alaska",2015,"Geosphere","11","4",,"1172","1203",,9,10.1130/GES01108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947799426&doi=10.1130%2fGES01108.1&partnerID=40&md5=07ddeb7c84a995a4516827a5a8efca3a",Article,Scopus,2-s2.0-84947799426
"Cabral, R.A., Jackson, M.G., Koga, K.T., Rose-Koga, E.F., Hauri, E.H., Whitehouse, M.J., Price, A.A., Day, J.M.D., Shimizu, N., Kelley, K.A.","Volatile cycling of H&lt;inf&gt;2&lt;/inf&gt;O, CO&lt;inf&gt;2&lt;/inf&gt;, F, and Cl in the HIMU mantle: A new window provided by melt inclusions from oceanic hot spot lavas at Mangaia, Cook Islands",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4445","4467",,15,10.1002/2014GC005473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117584&doi=10.1002%2f2014GC005473&partnerID=40&md5=45f67466ec48a2f2cd7417dd28452673",Article,Scopus,2-s2.0-84922117584
"Kelley, K.A.","Inside earth runs hot and cold",2014,"Science","344","6179",,"51","52",,,10.1126/science.1252089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897547229&doi=10.1126%2fscience.1252089&partnerID=40&md5=d021b8e8d299321b905f22a5c064ebf5",Short Survey,Scopus,2-s2.0-84897547229
"Brounce, M.N., Kelley, K.A., Cottrell, E.","Variations in Fe3+/PFe of Mariana Arc Basalts and MantleWedge fO<inf>2</inf>",2014,"Journal of Petrology","55","12", egu065,"2514","2536",,5,10.1093/petrology/egu065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922615825&doi=10.1093%2fpetrology%2fegu065&partnerID=40&md5=720e077336a9f9f38f040b4ff27a0105",Article,Scopus,2-s2.0-84922615825
"Stern, R.J., Ren, M., Kelley, K.A., Ohara, Y., Martinez, F., Bloomer, S.H.","Basaltic volcaniclastics from the Challenger Deep forearc segment, Mariana convergent margin: Implications for tectonics and magmatism of the southernmost izu-bonin-mariana arc",2014,"Island Arc","23","4",,"368","382",,1,10.1111/iar.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919634777&doi=10.1111%2fiar.12088&partnerID=40&md5=dec5d38adb6dd95684aa521022614bd5",Article,Scopus,2-s2.0-84919634777
