Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dejaegher, J., Chiu, J.L.","Investigating secondary students' engagement with web-based engineering design practices",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166357&partnerID=40&md5=68b7c25b7972461008b919b41ebe7543",Conference Paper,Scopus,2-s2.0-84905166357
"DeJaegher, C.J., Chiu, J.L., Chao, J.","Design principles for science laboratory instruction using augmented virtuality technologies",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1523","1524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937787237&partnerID=40&md5=e78293a1d2382fce2f62a5ee96cef26d",Conference Paper,Scopus,2-s2.0-84937787237
"Chiu, J.L., Malcolm, P.T., Hecht, D., Dejaegher, C.J., Pan, E.A., Bradley, M., Burghardt, M.D.","WISEngineering: Supporting precollege engineering design and mathematical understanding",2013,"Computers and Education","67",,,"142","155",,3,10.1016/j.compedu.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876939710&doi=10.1016%2fj.compedu.2013.03.009&partnerID=40&md5=6ef7d0ea03e3c265a81b85ec18058749",Article,Scopus,2-s2.0-84876939710
"Wecker, C., Lazonder, A.W., Chiu, J.L., Madeira, C., Slotta, J.D., Mulder, Y.G., De Jong, T., Rachel, A., Wiesner, H., Heran-Dörr, E., Fischer, F., Reimann, P.","Building upon what is already there: The role of prior knowledge, background information, and scaffolding in inquiry learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"17","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878685026&partnerID=40&md5=d9d7d61ab10d488230db9114dae809f8",Conference Paper,Scopus,2-s2.0-84878685026
"Malcolm, P.T., Chiu, J.L., Pan, E., Burghardt, M.D.","WISEngineering: A web-based engineering design learning environment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981591&partnerID=40&md5=f1fd3338b946004d5c28181c1f9d05ad",Conference Paper,Scopus,2-s2.0-84864981591
"DeJaegher, C.J., Chiu, J.L., Burghardt, M.D., Hecht, D., Malcolm, P.T., Pan, E.","Learning Common Core math concepts with WISEngineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046739&partnerID=40&md5=7fe58879710a1b18f920204306e16073",Conference Paper,Scopus,2-s2.0-84865046739
"Chiu, J.L.","Collaborative learning with scaffolded dynamic visualizations",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"984","985",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858396918&partnerID=40&md5=3b51c80edaf3f944bb67698b208a78ad",Conference Paper,Scopus,2-s2.0-84858396918
"Barth-Cohen, L., Chiu, J., Schwendimann, B.","The role of explanations in learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"488","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522379&partnerID=40&md5=1081085a59fcc306a51cfbd77de5557a",Conference Paper,Scopus,2-s2.0-84880522379
"Linn, M.C., Shen, J., Chang, H.-Y., Tsai, K.-C., Chiu, J.L., Clark, D.B., Nelson, B.C., D'Angelo, C.M., Slack, K., Martinez, M., McElhaney, K.W., Enriquez, R., Varma, K., Wiebe, E.N., Carter, M., Minogue, J., Madden, L., Bedward, J., Zhang, H.Z.","Using visualization to link abstract science and everyday experience",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"228","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527642&partnerID=40&md5=8d3c0e901e068740eca55232bf80ad31",Conference Paper,Scopus,2-s2.0-84880527642
"Gerard, L., Tate, E., Chiu, J., Corliss, S., Linn, M.","Collaboration and knowledge integration",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Conference Proceedings - 9th International Conference",,,,"188","193",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858393794&partnerID=40&md5=994328dd707e06fd5313057cbb4e78f3",Conference Paper,Scopus,2-s2.0-84858393794
"Chiu, J.L., Linn, M.C.","Self-assessment and self-explanation for learning chemistry using dynamic molecular visualizations",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"16","17",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880416770&partnerID=40&md5=454ecd455c96f1bdddb894ba29a01642",Conference Paper,Scopus,2-s2.0-84880416770
"Linn, M.C., Quintana, C., Chang, H.-Y., Shen, J., Chiu, J.L., Clark, D., Menekse, M., D'Angelo, C., Schleigh, S., Touchman, S., McElhaney, K.W., Varma, K., Price, A., Lee, H.-S.","Improving the design and impact of interactive, dynamic visualizations for science learning",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"221","228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880433156&partnerID=40&md5=c61206fcf18870e2363eebefd2ea15ee",Conference Paper,Scopus,2-s2.0-84880433156
"Linn, M.C., Lee, H.-S., Tinker, R., Husic, F., Chiu, J.L.","Teaching and assessing knowledge integration in science",2006,"Science","313","5790",,"1049","1050",,140,10.1126/science.1131408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748058863&doi=10.1126%2fscience.1131408&partnerID=40&md5=3bdb9907d42eaa3b7b0c1a6d1f77869f",Short Survey,Scopus,2-s2.0-33748058863
