Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wellman, M.P., Sodomka, E., Greenwald, A.","Self-confirming price-prediction strategies for simultaneous one-shot auctions",2017,"Games and Economic Behavior","102",,,"339","372",,,10.1016/j.geb.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011932660&doi=10.1016%2fj.geb.2017.01.007&partnerID=40&md5=2b0312f7adf48e3c8053b3f3f95191f2",Article,Scopus,2-s2.0-85011932660
"Wellman, M.P., Rajan, U.","Ethical Issues for Autonomous Trading Agents",2017,"Minds and Machines",,,,"1","16",,,10.1007/s11023-017-9419-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469668&doi=10.1007%2fs11023-017-9419-4&partnerID=40&md5=778640b4a417530bf3e5b9ad3da2bec4",Article in Press,Scopus,2-s2.0-85009469668
"Wellman, M.P.","Putting the agent in agent-based modeling",2016,"Autonomous Agents and Multi-Agent Systems","30","6",,"1175","1189",,4,10.1007/s10458-016-9336-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642062&doi=10.1007%2fs10458-016-9336-6&partnerID=40&md5=872fee100b33b35bc9ef4cc54cc408ae",Article,Scopus,2-s2.0-84963642062
"Dignum, V., Gilbert, N., Wellman, M.P.","Introduction to the special issue on autonomous agents for agent-based modeling",2016,"Autonomous Agents and Multi-Agent Systems","30","6",,"1021","1022",,,10.1007/s10458-016-9345-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269165&doi=10.1007%2fs10458-016-9345-5&partnerID=40&md5=087f71618bc79cc0a57809e20a418891",Editorial,Scopus,2-s2.0-84986269165
"Wright, M., Venkatesan, S., Albanese, M., Wellman, M.P.","Moving target defense against DDoS attacks: An empirical game-theoretic analysis",2016,"MTD 2016 - Proceedings of the 2016 ACM Workshop on Moving Target Defense, co-located with CCS 2016",,,,"93","104",,,10.1145/2995272.2995279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773725&doi=10.1145%2f2995272.2995279&partnerID=40&md5=4d50db5a8335447678c68d01bf6ade18",Conference Paper,Scopus,2-s2.0-84998773725
"Cheng, F., Liu, J., Amin, K., Wellman, M.P.","Strategic payment routing in financial credit networks",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"721","738",,,10.1145/2940716.2940738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483122&doi=10.1145%2f2940716.2940738&partnerID=40&md5=ba176ae0caf38b9326e7846759d7e665",Conference Paper,Scopus,2-s2.0-84983483122
"Wah, E., Wellman, M.P.","Latency arbitrage in fragmented markets: A strategic agent-based analysis",2016,"Algorithmic Finance","5","3-4",,"69","93",,1,10.3233/AF-160060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523365&doi=10.3233%2fAF-160060&partnerID=40&md5=c440f9ff0aad00a56247687a96ef7828",Article,Scopus,2-s2.0-85017523365
"Amin, K., Singh, S., Wellman, M.P.","Gradient methods for stackelberg security games",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"2","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487111&partnerID=40&md5=bf1d37efffca6bbfc82541210cd85b67",Conference Paper,Scopus,2-s2.0-85002487111
"Wah, E., Wright, M., Wellman, M.P.","Welfare effects of market making in continuous double auctions: Extended abstract",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4218","4222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006162880&partnerID=40&md5=83ef2917bb09f4eb478953c21d364188",Conference Paper,Scopus,2-s2.0-85006162880
"Prakash, A., Wellman, M.P.","Empirical game-theoretic analysis for moving target defense",2015,"MTD 2015 - Proceedings of the 2nd ACM Workshop on Moving Target Defense, co-located with: CCS 2015",,,,"57","65",,5,10.1145/2808475.2808483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959504810&doi=10.1145%2f2808475.2808483&partnerID=40&md5=e3601e96b9b5a440035752eb7223ae0c",Conference Paper,Scopus,2-s2.0-84959504810
"Parkes, D.C., Wellman, M.P.","Economic reasoning and artificial intelligence",2015,"Science","349","6245",,"267","272",,12,10.1126/science.aaa8403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786173&doi=10.1126%2fscience.aaa8403&partnerID=40&md5=3b62b0143591e1ae9798fe2938f49804",Review,Scopus,2-s2.0-84937786173
"Wah, E., Wellman, M.P.","Welfare effects of market making in continuous double auctions",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"57","66",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944685552&partnerID=40&md5=e94061f4b3b6f85f6b734dbcbba39d72",Conference Paper,Scopus,2-s2.0-84944685552
"Wah, E., Wellman, M.P.","Computational models of algorithmic trading in financial markets (doctoral consortium)",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1987","1988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687868&partnerID=40&md5=121b312e6845a19ef7b7668708716eea",Conference Paper,Scopus,2-s2.0-84944687868
"Wiedenbeck, B., Wellman, M.P.","Learning payoffs in large symmetric games",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1881","1882",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944682564&partnerID=40&md5=7c3c827a6ada56c9c500659a44b5511d",Conference Paper,Scopus,2-s2.0-84944682564
"Dandekar, P., Goel, A., Wellman, M.P., Wiedenbeck, B.","Strategic formation of credit networks",2015,"ACM Transactions on Internet Technology","15","1", 3,"","",,3,10.1145/2700058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925305858&doi=10.1145%2f2700058&partnerID=40&md5=cd6a666ea3ca615fbe22f7d9d3e6181c",Article,Scopus,2-s2.0-84925305858
"Wellman, M.P.","Some varieties of qualitative probability",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","945",,,"171","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714679&partnerID=40&md5=a55b44f3fdba19791cc4e4b1dcc2e74c",Article,Scopus,2-s2.0-84927714679
"Wellman, M.P., Prakash, A.","Empirical game-theoretic analysis of an adaptive cyber-defense scenario (preliminary report)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8840",,,"43","58",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909993228&partnerID=40&md5=5ef200e462ecca325335dd3a1c2f9959",Article,Scopus,2-s2.0-84909993228
"Cassell, B.-A., Wellman, M.P.","Database modeling of empirical games",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 2630740,"","",,,10.1145/2630729.2630740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920054327&doi=10.1145%2f2630729.2630740&partnerID=40&md5=98d359b9a63a73887fee12d015e7cf06",Conference Paper,Scopus,2-s2.0-84920054327
"Wiedenbeck, B., Cassell, B.-A., Wellman, M.P.","Bootstrap statistics for empirical games",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"597","604",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911437471&partnerID=40&md5=0ea927ea93091d9fa416eabd993c67ef",Conference Paper,Scopus,2-s2.0-84911437471
"Martin, T., Schoenebeck, G., Wellman, M.","Characterizing strategic cascades on networks",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"113","130",,2,10.1145/2600057.2602848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183669&doi=10.1145%2f2600057.2602848&partnerID=40&md5=36ecb3ae0b5552a738c3769594d24eaa",Conference Paper,Scopus,2-s2.0-84903183669
"Brinkman, E., Wellman, M.P., Page, S.E.","Signal structure and strategic information acquisition: Deliberative auctions with interdependent values",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"229","236",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911383216&partnerID=40&md5=a3d18fdaafc0871d0902acde3b4cf76a",Conference Paper,Scopus,2-s2.0-84911383216
"Cybenko, G., Jajodia, S., Wellman, M.P., Liu, P.","Adversarial and uncertain reasoning for adaptive cyber defense: Building the scientific foundation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8880",,,"1","8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576873&partnerID=40&md5=0bab3c7426780d7b1bd9a3ac2e5fbe51",Conference Paper,Scopus,2-s2.0-84918576873
"Cassell, B.-A., Wellman, M.P.","EGTAOnline: An experiment manager for simulation-based game studies",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7838 LNAI",,,"85","100",,7,10.1007/978-3-642-38859-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883311389&doi=10.1007%2f978-3-642-38859-0_7&partnerID=40&md5=ee9938b3f6eca8fc9b2fe29cd1d9ba28",Conference Paper,Scopus,2-s2.0-84883311389
