Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grier, A., Valavanis, A., Edmunds, C., Shao, J., Cooper, J.D., Gardner, G., Mantra, M.J., Malis, O., Indjin, D., Ikonić, Z., Harrison, P.","Design considerations for GaN/AlN based unipolar (opto-)electronic devices, and interface quality aspects",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548743,"90","91",,,10.1109/PHOSST.2016.7548743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719696&doi=10.1109%2fPHOSST.2016.7548743&partnerID=40&md5=0a7750ace7f579252483d2bd1564679c",Conference Paper,Scopus,2-s2.0-84988719696
"Shirazi-HD, M., Turkmeneli, K., Liu, S., Dai, S., Edmunds, C., Shao, J., Gardner, G., Zakharov, D.N., Manfra, M.J., Malis, O.","Dramatic enhancement of near-infrared intersubband absorption in c-plane AlInN/GaN superlattices",2016,"Applied Physics Letters","108","12", 121108,"","",,1,10.1063/1.4944847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962160893&doi=10.1063%2f1.4944847&partnerID=40&md5=25a111d6ef1c2ff2fc21bb183077a98d",Article,Scopus,2-s2.0-84962160893
"Grier, A., Valavanis, A., Edmunds, C., Shao, J., Cooper, J.D., Gardner, G., Manfra, M.J., Malis, O., Indjin, D., Ikonić, Z., Harrison, P.","Coherent vertical electron transport and interface roughness effects in AlGaN/GaN intersubband devices",2015,"Journal of Applied Physics","118","22", 224308,"","",,2,10.1063/1.4936962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907712&doi=10.1063%2f1.4936962&partnerID=40&md5=41c56e75cc2c2f2a635b5677fbf5c3b3",Article,Scopus,2-s2.0-84949907712
"Liu, J., Guler, U., Lagutchev, A., Kildishev, A., Malis, O., Boltasseva, A., Shalaev, V.M.","Quasi-coherent thermal emitter based on refractory plasmonic materials",2015,"Optical Materials Express","5","12",,"2721","2728",,7,10.1364/OME.5.002721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950108298&doi=10.1364%2fOME.5.002721&partnerID=40&md5=aa7d15d82908cf720e51b7196a028353",Article,Scopus,2-s2.0-84950108298
"Shan, S., Petkov, V., Prasai, B., Wu, J., Joseph, P., Skeete, Z., Kim, E., Mott, D., Malis, O., Luo, J., Zhong, C.-J.","Catalytic activity of bimetallic catalysts highly sensitive to the atomic composition and phase structure at the nanoscale",2015,"Nanoscale","7","45",,"18936","18948",,14,10.1039/c5nr04535e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947282354&doi=10.1039%2fc5nr04535e&partnerID=40&md5=e3d241b967fc10c17e84eb9a04304217",Article,Scopus,2-s2.0-84947282354
"Edmunds, C., Shao, J., Shirazi-Hd, M., Manfra, M.J., Malis, O.","Terahertz intersubband absorption in non-polar m-plane AlGaN/GaN quantum wells",2014,"Applied Physics Letters","105","2", 021109,"","",,10,10.1063/1.4890611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904725459&doi=10.1063%2f1.4890611&partnerID=40&md5=3b11437cbb79ef1c1aa487204162fa79",Article,Scopus,2-s2.0-84904725459
"Malis, O., Edmunds, C., Li, D., Shao, J., Gardner, G., Li, W., Fay, P., Manfra, M.J.","Quantum band engineering of nitride semiconductors for infrared lasers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9002",, 90021D,"","",,,10.1117/12.2036286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901811923&doi=10.1117%2f12.2036286&partnerID=40&md5=cfaebcaeff897799fca19278bc2d0dd4",Conference Paper,Scopus,2-s2.0-84901811923
"Mukundan, V., Yin, J., Joseph, P., Luo, J., Shan, S., Zakharov, D.N., Zhong, C.-J., Malis, O.","Nanoalloying and phase transformations during thermal treatment of physical mixtures of Pd and Cu nanoparticles",2014,"Science and Technology of Advanced Materials","15","2", 025002,"","",,2,10.1088/1468-6996/15/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898685213&doi=10.1088%2f1468-6996%2f15%2f2%2f025002&partnerID=40&md5=137b94eb1e9f5b299587974624bdda30",Article,Scopus,2-s2.0-84898685213
"Edmunds, C., Tang, L., Cervantes, M., Shirazi-Hd, M., Shao, J., Grier, A., Valavanis, A., Cooper, J.D., Li, D., Gardner, G., Zakharov, D.N., Ikonić, Z., Indjin, D., Harrison, P., Manfra, M.J., Malis, O.","Comparative study of intersubband absorption in AlGaN/GaN and AlInN/GaN superlattices: Impact of material inhomogeneities",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235306,"","",,12,10.1103/PhysRevB.88.235306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890608610&doi=10.1103%2fPhysRevB.88.235306&partnerID=40&md5=91506ff18eb6c181cc17f902d546468a",Article,Scopus,2-s2.0-84890608610
"Shao, J., Zakharov, D.N., Edmunds, C., Malis, O., Manfra, M.J.","Homogeneous AlGaN/GaN superlattices grown on free-standing (1 1 ̄00) GaN substrates by plasma-assisted molecular beam epitaxy",2013,"Applied Physics Letters","103","23", 232103,"","",,8,10.1063/1.4836975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889840078&doi=10.1063%2f1.4836975&partnerID=40&md5=7953bac4d0972cc97888fd9afa9c66d5",Article,Scopus,2-s2.0-84889840078
"Malis, O.","Nitride semiconductor materials for novel infrared optoelectronics",2013,"New Developments in Photon and Materials Research",,,,"243","271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895401629&partnerID=40&md5=12637bb7ddbf89dfacc51e5271babad4",Book Chapter,Scopus,2-s2.0-84895401629
"Shao, J., Tang, L., Edmunds, C., Gardner, G., Malis, O., Manfra, M.","Surface morphology evolution of m-plane (11̄00) GaN during molecular beam epitaxy growth: Impact of Ga/N ratio, miscut direction, and growth temperature",2013,"Journal of Applied Physics","114","2", 023508,"","",,14,10.1063/1.4813079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880372260&doi=10.1063%2f1.4813079&partnerID=40&md5=ce92f557b2923cb5dc3511f80ba9b07b",Conference Paper,Scopus,2-s2.0-84880372260
"Li, D., Shao, J., Tang, L., Edmunds, C., Gardner, G., Manfra, M.J., Malis, O.","Temperature-dependence of negative differential resistance in GaN/AlGaN resonant tunneling structures",2013,"Semiconductor Science and Technology","28","7", 074024,"","",,5,10.1088/0268-1242/28/7/074024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879548257&doi=10.1088%2f0268-1242%2f28%2f7%2f074024&partnerID=40&md5=7ca86053614d136c0b255e43e84175d0",Article,Scopus,2-s2.0-84879548257
"Hossain, M.I., Ikonic, Z., Watson, J., Shao, J., Harrison, P., Manfra, M.J., Malis, O.","Strong heavy-to-light hole intersubband absorption in the valence band of carbon-doped GaAs/AlAs superlattices",2013,"Journal of Applied Physics","113","5", 053103,"","",,1,10.1063/1.4790305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873681199&doi=10.1063%2f1.4790305&partnerID=40&md5=e654784bbf48f44ddb05cb9f84d61093",Article,Scopus,2-s2.0-84873681199
"Mukundan, V., Yin, J., Zhong, C.-J., Malis, O.","Phase transformations in physical mixtures of Pd-Cu nanoparticles",2013,"Materials Research Society Symposium Proceedings","1528",,,"14","19",,1,10.1557/opl.2013.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898684192&doi=10.1557%2fopl.2013.367&partnerID=40&md5=a6c2209f37da6dd270797507ce8683d8",Conference Paper,Scopus,2-s2.0-84898684192
"Hossain, M.I., Ikonic, Z., Watson, J., Shao, J., Harrison, P., Manfra, M.J., Malis, O.","Heavy-to-light hole intersubband absorption in the valence band of GaAs/AlAs heterostructures",2013,"Materials Research Society Symposium Proceedings","1509",,,"86","91",,,10.1557/opl.2013.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900341742&doi=10.1557%2fopl.2013.349&partnerID=40&md5=368c9c468b3a60047e26019a13534474",Conference Paper,Scopus,2-s2.0-84900341742
"Yin, J., Shan, S., Yang, L., Mott, D., Malis, O., Petkov, V., Cai, F., Shan Ng, M., Luo, J., Chen, B.H., Engelhard, M., Zhong, C.-J.","Gold-copper nanoparticles: Nanostructural evolution and bifunctional catalytic sites",2012,"Chemistry of Materials","24","24",,"4662","4674",,38,10.1021/cm302097c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871553404&doi=10.1021%2fcm302097c&partnerID=40&md5=f3c4eae204f7e045580322cfdaf694f5",Article,Scopus,2-s2.0-84871553404
"Edmunds, C., Tang, L., Shao, J., Li, D., Cervantes, M., Gardner, G., Zakharov, D.N., Manfra, M.J., Malis, O.","Improvement of near-infrared absorption linewidth in AlGaN/GaN superlattices by optimization of delta-doping location",2012,"Applied Physics Letters","101","10", 102104,"","",,15,10.1063/1.4751040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866015782&doi=10.1063%2f1.4751040&partnerID=40&md5=492e00679f16b658e79b4f9d241cd635",Article,Scopus,2-s2.0-84866015782
"Mukundan, V., Wanjala, B.N., Loukrakpam, R., Luo, J., Yin, J., Zhong, C.J., Malis, O.","Limited grain growth and chemical ordering during high-temperature sintering of PtNiCo nanoparticle aggregates",2012,"Nanotechnology","23","33", 335705,"","",,10,10.1088/0957-4484/23/33/335705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864625047&doi=10.1088%2f0957-4484%2f23%2f33%2f335705&partnerID=40&md5=43405991883eb8a1c32c6f738b517598",Article,Scopus,2-s2.0-84864625047
"Li, D., Tang, L., Edmunds, C., Shao, J., Gardner, G., Manfra, M.J., Malis, O.","Repeatable low-temperature negative-differential resistance from Al 0.18Ga 0.82N/GaN resonant tunneling diodes grown by molecular-beam epitaxy on free-standing GaN substrates",2012,"Applied Physics Letters","100","25", 252105,"","",,20,10.1063/1.4729819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863324621&doi=10.1063%2f1.4729819&partnerID=40&md5=404d64c6dd47e093ce2c61e83024448d",Article,Scopus,2-s2.0-84863324621
"Edmunds, C., Tang, L., Li, D., Cervantes, M., Gardner, G., Paskova, T., Manfra, M.J., Malis, O.","Near-infrared absorption in lattice-matched AlInN/GaN and strained AlGaN/GaN heterostructures grown by MBE on low-defect GaN substrates",2012,"Journal of Electronic Materials","41","5",,"881","886",,9,10.1007/s11664-011-1881-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862782243&doi=10.1007%2fs11664-011-1881-9&partnerID=40&md5=46768c2937c5560bbf23cd4cf8d1ef8b",Article,Scopus,2-s2.0-84862782243
"Hossain, M.I., Wang, Y., Belyanin, A., Sivco, D.L., Sergent, A.M., Malis, O.","Dual-wavelength homogeneous mid-infrared quantum cascade laser",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8277",, 82770R,"","",,1,10.1117/12.906048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863151918&doi=10.1117%2f12.906048&partnerID=40&md5=a8e6509e0f092f2e9ae3bede28178d0c",Conference Paper,Scopus,2-s2.0-84863151918
"Yin, J., Hu, P., Wanjala, B., Malis, O., Zhong, C.-J.","Harnessing molecule-solid duality of nanoclusters/nanoparticles for nanoscale control of size, shape and alloying",2011,"Chemical Communications","47","35",,"9885","9887",,7,10.1039/c1cc13634h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052101279&doi=10.1039%2fc1cc13634h&partnerID=40&md5=2ed9f82fd078cd1b0c4ab89f9ec083f2",Article,Scopus,2-s2.0-80052101279
"Malis, O., Byard, C., Mott, D., Wanjala, B.N., Loukrakpam, R., Luo, J., Zhong, C.J.","Low-temperature phase and morphology transformations in noble metal nanocatalysts",2011,"Nanotechnology","22","2", 025701,"","",,10,10.1088/0957-4484/22/2/025701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251540869&doi=10.1088%2f0957-4484%2f22%2f2%2f025701&partnerID=40&md5=d115709b1d9620221c96766f8c156987",Article,Scopus,2-s2.0-79251540869
