Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, A.","Future Challenges and Incoming Solutions in Emission Control for Heavy Duty Diesel Vehicles",2016,"Topics in Catalysis","59","8-9",,"695","707",,1,10.1007/s11244-016-0540-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754449&doi=10.1007%2fs11244-016-0540-z&partnerID=40&md5=123fef2bb774716f1996f9aa74c443e6",Article,Scopus,2-s2.0-84969754449
"McGeehan, J.A., Van Dam, W., Nelson, K., Boffa, A., Carabell, K., Walker, A., Caserta, J., Conway, R.","Minimizing Diesel Particulate Filter Incombustibles by Using Ultra Low Ash - Zero Phosphorus Oil",2014,"SAE International Journal of Fuels and Lubricants","7","3",,"890","900",,1,10.4271/2014-01-2798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954514296&doi=10.4271%2f2014-01-2798&partnerID=40&md5=7184a3d66820e26efa6ec51ff5ddc50f",Article,Scopus,2-s2.0-84954514296
"McGeehan, J., Yeh, S., Rutherford, J., Couch, M., Otterholm, B., Hinz, A., Walker, A.","Analysis of DPF incombustible materials from volvo trucks using DPF-SCR-urea with API CJ-4 and API CI-4 plus oils",2010,"17th International Colloquium Tribology 2010 - Solving Friction and Wear Problems","1",,,"591","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954969849&partnerID=40&md5=86189f931f7faa7b4b54dbcfdff67537",Conference Paper,Scopus,2-s2.0-77954969849
"Walker, A.","Turnkey project brings piped drinking water to 300,000 people",2009,"Water and Wastewater International","24","6",,"18","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949684451&partnerID=40&md5=5058e80ad41ad7e42d02905db7cb97ab",Article,Scopus,2-s2.0-77949684451
"Walker, A.","Acoustic doppler flow monitoring system tackles the world's largest river",2009,"Water and Wastewater International","24","6",,"26","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949725701&partnerID=40&md5=22d2516da8a7c667f1dbdae8804b669b",Article,Scopus,2-s2.0-77949725701
"McGeehan, J., Yeh, S., Rutherford, J., Couch, M., Otterholm, B., Hinz, A., Walker, A.","Analysis of DPF incombustible materials from Volvo trucks using DPF-SCR-Urea with API CJ-4 and API CI-4 PLUS oils",2009,"SAE International Journal of Fuels and Lubricants","2","1",,"762","780",,10,10.4271/2009-01-1781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953155270&doi=10.4271%2f2009-01-1781&partnerID=40&md5=ec491fd4b2676445e0411694bfdc0461",Article,Scopus,2-s2.0-77953155270
"Walker, A.","State control, private enterprise - N'er the 'Twain shall meet?",2009,"Water and Wastewater International","24","4",,"10","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350754267&partnerID=40&md5=81aa5f632780682ac2f09d52892c4136",Article,Scopus,2-s2.0-70350754267
"Walker, A.","Living within your means",2009,"Water and Wastewater International","24","2",,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849113767&partnerID=40&md5=3d983f8c5dc6db7f4ad37773fb396e6a",Article,Scopus,2-s2.0-67849113767
"Walker, A.","Polishing up that blue gold",2009,"Water and Wastewater International","24","1",,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249148386&partnerID=40&md5=02144fd01d576f4c0f7c5d9ba8dd2be7",Article,Scopus,2-s2.0-66249148386
"McGeehan, J.A., Yeh, S., Couch, M., Hinz, A., Otterholm, B., Walker, A., Blakeman, P.","On the road to 2010 emissions",2007,"Annual Fuels and Lubes Asia Conference and Exhibition",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948890637&partnerID=40&md5=4f777ee140b01042ffe454cd81701dea",Conference Paper,Scopus,2-s2.0-34948890637
"McGeehan, J.A., Yeh, S., Couch, M., Hinz, A., Otterholm, B., Walker, A., Blakeman, P.","On the road to 2010 emissions: Field test results and analysis with DPF-SCR system and ultra low sulfur diesel fuel",2006,"Technische Akademie Esslingen International Tribology Colloquium Proceedings","15",,,"78","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646394389&partnerID=40&md5=8d11ba6a89a3772afbea76f6461a0903",Conference Paper,Scopus,2-s2.0-33646394389
"McGeehan, J.A., Yeh, S., Couch, M., Hinz, A., Otterholm, B., Walker, A., Blakeman, P.","On the road to 2010 emissions: Field test results and analysis with DPF-SCR system and ultra low sulfur diesel fuel",2005,"SAE Technical Papers",,,,"","",,12,10.4271/2005-01-3716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877420563&doi=10.4271%2f2005-01-3716&partnerID=40&md5=286f78aa3a537b380241c79e3f3511d9",Conference Paper,Scopus,2-s2.0-84877420563
"Hinz, A., Andersson, L., Edvardsson, J., Salomonsson, P., Karlsson, C.-J., Antolini, F., Blakeman, P.G., Lavenius, M., Magnusson, B., Walker, A.P., Chen, H.-Y.","The application of a nox absorber catalyst system on a heavy-duty diesel engine",2005,"SAE Technical Papers",,,,"","",,4,10.4271/2005-01-1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877462493&doi=10.4271%2f2005-01-1084&partnerID=40&md5=1af1d1999d6002f141095758f700a03c",Conference Paper,Scopus,2-s2.0-84877462493
"Walker, A.","Low-tech water filters [1]",2005,"Chemical Engineer",,"771",,"71","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349032632&partnerID=40&md5=a06bb74a38c276b05e535b2cbbe693cf",Letter,Scopus,2-s2.0-38349032632
"Sutton, M., Britton, N., Otterholm, B., Tengström, P., Frennfelt, C., Walker, A., Murray, I.","Investigations into lubricant blocking of diesel particulate filters",2004,"SAE Technical Papers",,,,"","",,14,10.4271/2004-01-3013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838522&doi=10.4271%2f2004-01-3013&partnerID=40&md5=20b8a1d61c7313944cd6f9babdedbeda",Conference Paper,Scopus,2-s2.0-79959838522
