Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mishra, S., Howles, T., Raj, R.K., Romanowski, C.J., Schneider, J., McNett, A., Dates, D.J.","A modular approach to teaching critical infrastructure protection concepts to engineering, technology and computing students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757367,"","",,,10.1109/FIE.2016.7757367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761859&doi=10.1109%2fFIE.2016.7757367&partnerID=40&md5=2e0f71b9aa0bc613f9c16915b02a134f",Conference Paper,Scopus,2-s2.0-85006761859
"Romanowski, C., Schneider, J., Mishra, S., Raj, R., Rosario, R., Stein, K., Solanki, B.","Response and recovery: A quantitative approach to emergency management",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568899,"","",,,10.1109/THS.2016.7568899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783411&doi=10.1109%2fTHS.2016.7568899&partnerID=40&md5=aa82b24e13b19c52c2b381e73f64e00f",Conference Paper,Scopus,2-s2.0-84991783411
"Schneider, J., Romanowski, C., Raj, R., Mishra, S., Aleckna, J., Wang, K.","Mapping a community resilience management system: Building operational knowledge",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568942,"","",,2,10.1109/THS.2016.7568942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795185&doi=10.1109%2fTHS.2016.7568942&partnerID=40&md5=28c425bb3686d1d7f28126f10d35c94d",Conference Paper,Scopus,2-s2.0-84991795185
"Green, R.C., Goddard, K.A.B., Jarvik, G.P., Amendola, L.M., Appelbaum, P.S., Berg, J.S., Bernhardt, B.A., Biesecker, L.G., Biswas, S., Blout, C.L., Bowling, K.M., Brothers, K.B., Burke, W., Caga-anan, C.F., Chinnaiyan, A.M., Chung, W.K., Clayton, E.W., Cooper, G.M., East, K., Evans, J.P., Fullerton, S.M., Garraway, L.A., Garrett, J.R., Gray, S.W., Henderson, G.E., Hindorff, L.A., Holm, I.A., Lewis, M.H., Hutter, C.M., Janne, P.A., Joffe, S., Kaufman, D., Knoppers, B.M., Koenig, B.A., Krantz, I.D., Manolio, T.A., McCullough, L., McEwen, J., McGuire, A., Muzny, D., Myers, R.M., Nickerson, D.A., Ou, J., Parsons, D.W., Petersen, G.M., Plon, S.E., Rehm, H.L., Roberts, J.S., Robinson, D., Salama, J.S., Scollon, S., Sharp, R.R., Shirts, B., Spinner, N.B., Tabor, H.K., Tarczy-Hornoch, P., Veenstra, D.L., Wagle, N., Weck, K., Wilfond, B.S., Wilhelmsen, K., Wolf, S.M., Wynn, J., Yu, J.-H., Amaral, M., Amendola, L., Appelbaum, P.S., Aronson, S.J., Arora, S., Azzariti, D.R., Barsh, G.S., Bebin, E.M., Biesecker, B.B., Biesecker, L.G., Biswas, S., Blout, C.L., Bowling, K.M., Brothers, K.B., Brown, B.L., Burt, A.A., Byers, P.H., Caga-anan, C.F., Calikoglu, M.G., Carlson, S.J., Chahin, N., Chinnaiyan, A.M., Christensen, K.D., Chung, W., Cirino, A.L., Clayton, E., Conlin, L.K., Cooper, G.M., Crosslin, D.R., Davis, J.V., Davis, K., Deardorff, M.A., Devkota, B., De Vries, R., Diamond, P., Dorschner, M.O., Dugan, N.P., Dukhovny, D., Dulik, M.C., East, K.M., Rivera-Munoz, E.A., Evans, B., Evans, J.P., Everett, J., Exe, N., Fan, Z., Feuerman, L.Z., Filipski, K., Finnila, C.R., Fishler, K., Fullerton, S.M., Ghrundmeier, B., Giles, K., Gilmore, M.J., Girnary, Z.S., Goddard, K., Gonsalves, S., Gordon, A.S., Gornick, M.C., Grady, W.M., Gray, D.E., Gray, S.W., Green, R., Greenwood, R.S., Gutierrez, A.M., Han, P., Hart, R., Heagerty, P., Henderson, G.E., Hensman, N., Hiatt, S.M., Himes, P., Hindorff, L.A., Hisama, F.M., Ho, C.Y., Hoffman-Andrews, L.B., Holm, I.A., Hong, C., Horike-Pyne, M.J., Hull, S., Hutter, C.M., Jamal, S., Jarvik, G.P., Jensen, B.C., Joffe, S., Johnston, J., Karavite, D., Kauffman, T.L., Kaufman, D., Kelley, W., Kim, J.H., Kirby, C., Klein, W., Knoppers, B., Koenig, B.A., Kong, S.W., Krantz, I., Krier, J.B., Lamb, N.E., Lambert, M.P., Le, L.Q., Lebo, M.S., Lee, A., Lee, K.B., Lennon, N., Leo, M.C., Leppig, K.A., Lewis, K., Lewis, M., Lindeman, N.I., Lockhart, N., Lonigro, B., Lose, E.J., Lupo, P.J., Rodriguez, L.L., Lynch, F., Machini, K., MacRae, C., Manolio, T.A., Marchuk, D.S., Martinez, J.N., Masino, A., McCullough, L., McEwen, J., McGuire, A., McLaughlin, H.M., McMullen, C., Mieczkowski, P.A., Miller, J., Miller, V.A., Mody, R., Mooney, S.D., Moore, E.G., Morris, E., Murray, M., Muzny, D., Myers, R.M., Ng, D., Nickerson, D.A., Oliver, N.M., Ou, J., Parsons, W., Patrick, D.L., Pennington, J., Perry, D.L., Petersen, G., Plon, S., Porter, K., Powell, B.C., Punj, S., Breitkopf, C.R., Raesz-Martinez, R.A., Raskind, W.H., Rehm, H.L., Reigar, D.A., Reiss, J.A., Rich, C.A., Richards, C.S., Rini, C., Roberts, S., Robertson, P.D., Robinson, D., Robinson, J.O., Robinson, M.E., Roche, M.I., Romasko, E.J., Rosenthal, E.A., Salama, J., Scarano, M.I., Schneider, J., Scollon, S., Seidman, C.E., Seifert, B.A., Sharp, R.R., Shirts, B.H., Sholl, L.M., Siddiqui, J., Silverman, E., Simmons, S., Simons, J.V., Skinner, D., Spinner, N.B., Stoffel, E., Strande, N.T., Sunyaev, S., Sybert, V.P., Taber, J., Tabor, H.K., Tarczy-Hornoch, P., Taylor, D.M., Tilley, C.R., Tomlinson, A., Trinidad, S., Tsai, E., Ubel, P., Van Allen, E.M., Vassy, J.L., Vats, P., Veenstra, D.L., Vetter, V.L., Vries, R.D., Wagle, N., Walser, S.A., Walsh, R.C., Weck, K., Werner-Lin, A., Whittle, J., Wilfond, B., Wilhelmsen, K.C., Wolf, S.M., Wynn, J., Yang, Y., Young, C., Yu, J.-H., Zikmund-Fisher, B.J.","Erratum: Clinical Sequencing Exploratory Research Consortium: Accelerating Evidence-Based Practice of Genomic Medicine (American Journal of Human Genetics (2016) 98(6) (1067–1076) (S0002929716301069) (10.1016/j.ajhg.2016.04.011))",2016,"American Journal of Human Genetics","99","1",,"246","",,2,10.1016/j.ajhg.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989866862&doi=10.1016%2fj.ajhg.2016.06.002&partnerID=40&md5=5a63d7af4d09da5ac9e805ab7d1e73e6",Erratum,Scopus,2-s2.0-84989866862
"Green, R.C., Goddard, K.A.B., Jarvik, G.P., Amendola, L.M., Appelbaum, P.S., Berg, J.S., Bernhardt, B.A., Biesecker, L.G., Biswas, S., Blout, C.L., Bowling, K.M., Brothers, K.B., Burke, W., Caga-Anan, C.F., Chinnaiyan, A.M., Chung, W.K., Clayton, E.W., Cooper, G.M., East, K., Evans, J.P., Fullerton, S.M., Garraway, L.A., Garrett, J.R., Gray, S.W., Henderson, G.E., Hindorff, L.A., Holm, I.A., Lewis, M.H., Hutter, C.M., Janne, P.A., Joffe, S., Kaufman, D., Knoppers, B.M., Koenig, B.A., Krantz, I.D., Manolio, T.A., McCullough, L., McEwen, J., McGuire, A., Muzny, D., Myers, R.M., Nickerson, D.A., Ou, J., Parsons, D.W., Petersen, G.M., Plon, S.E., Rehm, H.L., Roberts, J.S., Robinson, D., Salama, J.S., Scollon, S., Sharp, R.R., Shirts, B., Spinner, N.B., Tabor, H.K., Tarczy-Hornoch, P., Veenstra, D.L., Wagle, N., Weck, K., Wilfond, B.S., Wilhelmsen, K., Wolf, S.M., Wynn, J., Yu, J.-H., Amaral, M., Aronson, S.J., Arora, S., Azzariti, D.R., Barsh, G.S., Bebin, E.M., Biesecker, B.B., Brown, B.L., Burt, A.A., Byers, P.H., Calikoglu, M.G., Carlson, S.J., Chahin, N., Christensen, K.D., Cirino, A.L., Conlin, L.K., Cooper, G.M., Crosslin, D.R., Davis, J.V., Davis, K., Deardorff, M.A., Devkota, B., De Vries, R., Diamond, P., Dorschner, M.O., Dugan, N.P., Dukhovny, D., Dulik, M.C., East, K.M., Rivera-Munoz, E.A., Evans, B., Everett, J., Exe, N., Fan, Z., Feuerman, L.Z., Filipski, K., Finnila, C.R., Fishler, K., Ghrundmeier, B., Giles, K., Gilmore, M.J., Girnary, Z.S., Gonsalves, S., Gordon, A.S., Gornick, M.C., Grady, W.M., Gray, D.E., Greenwood, R.S., Gutierrez, A.M., Han, P., Hart, R., Heagerty, P., Hensman, N., Hiatt, S.M., Himes, P., Hisama, F.M., Ho, C.Y., Hoffman-Andrews, L.B., Hong, C., Horike-Pyne, M.J., Hull, S., Jamal, S., Jensen, B.C., Johnston, J., Karavite, D., Kauffman, T.L., Kaufman, D., Kelley, W., Kim, J.H., Kirby, C., Klein, W., Kong, S.W., Krier, J.B., Lamb, N.E., Lambert, M.P., Le, L.Q., Lebo, M.S., Lee, A., Lee, K.B., Lennon, N., Leo, M.C., Leppig, K.A., Lewis, K., Lindeman, N.I., Lockhart, N., Lonigro, B., Lose, E.J., Lupo, P.J., Rodriguez, L.L., Lynch, F., Machini, K., Macrae, C., Marchuk, D.S., Martinez, J.N., Masino, A., McLaughlin, H.M., McMullen, C., Mieczkowski, P.A., Miller, J., Miller, V.A., Mody, R., Mooney, S.D., Moore, E.G., Morris, E., Murray, M., Ng, D., Oliver, N.M., Parsons, W., Patrick, D.L., Pennington, J., Perry, D.L., Porter, K., Powell, B.C., Punj, S., Breitkopf, C.R., Raesz-Martinez, R.A., Raskind, W.H., Reigar, D.A., Reiss, J.A., Rich, C.A., Richards, C.S., Rini, C., Roberts, S., Robertson, P.D., Robinson, J.O., Robinson, M.E., Roche, M.I., Romasko, E.J., Rosenthal, E.A., Scarano, M.I., Schneider, J., Seidman, C.E., Seifert, B.A., Shirts, B.H., Sholl, L.M., Siddiqui, J., Silverman, E., Simmons, S., Simons, J.V., Skinner, D., Stoffel, E., Strande, N.T., Sunyaev, S., Sybert, V.P., Taber, J., Taylor, D.M., Tilley, C.R., Tomlinson, A., Trinidad, S., Tsai, E., Van Allen, E.M., Vassy, J.L., Vats, P., Vetter, V.L., Vries, R.D., Walser, S.A., Walsh, R.C., Werner-Lin, A., Whittle, J., Wilhelmsen, K.C., Yang, Y., Young, C., Zikmund-Fisher, B.J.","Clinical Sequencing Exploratory Research Consortium: Accelerating Evidence-Based Practice of Genomic Medicine",2016,"American Journal of Human Genetics","98","6",,"1051","1066",,21,10.1016/j.ajhg.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593429&doi=10.1016%2fj.ajhg.2016.04.011&partnerID=40&md5=16f22a91381c3ad76f1af006fb145efe",Article,Scopus,2-s2.0-84966593429
"Coronado, G.D., Retecki, S., Schneider, J., Taplin, S.H., Burdick, T., Green, B.B.","Recruiting community health centers into pragmatic research: Findings from STOP CRC",2016,"Clinical Trials","13","2",,"214","222",,1,10.1177/1740774515608122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960412595&doi=10.1177%2f1740774515608122&partnerID=40&md5=8733370558c589f88e8733ddf88cda1e",Article,Scopus,2-s2.0-84960412595
"Smith, D.H., O'Keeffe-Rosetti, M., Owen-Smith, A.A., Rand, C., Tom, J., Vupputuri, S., Laws, R., Waterbury, A., Hankerson-Dyson, D.D., Yonehara, C., Williams, A., Schneider, J., Dickerson, J.F., Vollmer, W.M.","Improving Adherence to Cardiovascular Therapies: An Economic Evaluation of a Randomized Pragmatic Trial",2016,"Value in Health","19","2",,"176","184",,1,10.1016/j.jval.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707726&doi=10.1016%2fj.jval.2015.11.013&partnerID=40&md5=b6c69bc05d0e211216fd4184482a89c3",Article,Scopus,2-s2.0-84957707726
"Korngiebel, D.M., Mcmullen, C.K., Amendola, L.M., Berg, J.S., Davis, J.V., Gilmore, M.J., Harding, C.O., Himes, P., Jarvik, G.P., Kauffman, T.L., Kennedy, K.A., Simpson, D.K., Leo, M.C., Lynch, F.L., Quigley, D.I., Reiss, J.A., Richards, C.S., Rope, A.F., Schneider, J.L., Goddard, K.A.B., Wilfond, B.S.","Generating a taxonomy for genetic conditions relevant to reproductive planning",2016,"American Journal of Medical Genetics, Part A","170","3",,"565","573",,3,10.1002/ajmg.a.37513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959267177&doi=10.1002%2fajmg.a.37513&partnerID=40&md5=7893ef6b84108f44008e9e61d2f5cbc5",Article,Scopus,2-s2.0-84959267177
"Kim, J.Y., DeMenna, J.T., Puppala, S., Chittoor, G., Schneider, J., Duggirala, R., Mandarino, L.J., Shaibi, G.Q., Coletta, D.K.","Physical activity and FTO genotype by physical activity interactive influences on obesity",2016,"BMC Genetics","17","1", 47,"","",,,10.1186/s12863-016-0357-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959111913&doi=10.1186%2fs12863-016-0357-6&partnerID=40&md5=68de6f3a1a0f96dc8c35014cf6d750f2",Article,Scopus,2-s2.0-84959111913
"Schneider, J.L., Goddard, K.A.B., Davis, J., Wilfond, B., Kauffman, T.L., Reiss, J.A., Gilmore, M., Himes, P., Lynch, F.L., Leo, M.C., McMullen, C.","“Is It Worth Knowing?” Focus Group Participants’ Perceived Utility of Genomic Preconception Carrier Screening",2016,"Journal of Genetic Counseling","25","1",,"135","145",,11,10.1007/s10897-015-9851-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955672149&doi=10.1007%2fs10897-015-9851-7&partnerID=40&md5=ef824d99aab78c099e3b7e854f5f1fb8",Article,Scopus,2-s2.0-84955672149
