Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardila, F., Brugallé, E.","The double gromov-witten invariants of Hirzebruch surfaces are piecewise polynomial",2017,"International Mathematics Research Notices","2017","2",,"614","641",,1,10.1093/imrn/rnv379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014569005&doi=10.1093%2fimrn%2frnv379&partnerID=40&md5=5b600a275e22467e2a598a5598856284",Article,Scopus,2-s2.0-85014569005
"Ardila, F., Rincon, F., Williams, L.","Positively oriented matroids are realizable",2017,"Journal of the European Mathematical Society","19","3",,"815","833",,,10.4171/JEMS/680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014462579&doi=10.4171%2fJEMS%2f680&partnerID=40&md5=a83439848267c2cf605107401ea280cb",Article,Scopus,2-s2.0-85014462579
"Ardila, F.","Catalan Numbers",2016,"Mathematical Intelligencer","38","2",,"4","5",,2,10.1007/s00283-016-9625-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681247&doi=10.1007%2fs00283-016-9625-6&partnerID=40&md5=a99fb4d0256557240055bdcdc1a10d2a",Article,Scopus,2-s2.0-84964681247
"Ardila, F., Boocher, A.","The closure of a linear space in a product of lines",2016,"Journal of Algebraic Combinatorics","43","1",,"199","235",,,10.1007/s10801-015-0634-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953367032&doi=10.1007%2fs10801-015-0634-x&partnerID=40&md5=70cd07d8256f8e99bff1dfa654e0272a",Article,Scopus,2-s2.0-84953367032
"Ardila, F., Rincón, F., Williams, L.","Positroids and non-crossing partitions",2016,"Transactions of the American Mathematical Society","368","1",,"337","363",,3,10.1090/tran/6331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810244&doi=10.1090%2ftran%2f6331&partnerID=40&md5=26d06d1aa714d904978c263c5009e01f",Article,Scopus,2-s2.0-84944810244
"Ardila, F., Castillo, F., Samper, J.A.","The topology of the external activity complex of a matroid",2016,"Electronic Journal of Combinatorics","23","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979675824&partnerID=40&md5=7445207e8bfef491d81443919c9fbc44",Article,Scopus,2-s2.0-84979675824
"Ardila, F., Postnikov, A.","Correction to “Combinatorics and geometry of power ideals”: Two counterexamples for power ideals of hyperplane arrangements",2015,"Transactions of the American Mathematical Society","367","5",,"3759","3762",,1,10.1090/S0002-9947-2015-06071-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923248060&doi=10.1090%2fS0002-9947-2015-06071-1&partnerID=40&md5=5e4d3cae7357065da5b364027c7de507",Article,Scopus,2-s2.0-84923248060
"Ardila, F., Castillo, F., Henley, M.","The arithmetic Tutte polynomials of the classical root systems",2015,"International Mathematics Research Notices","2015","12",,"3830","3877",,,10.1093/imrn/rnu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941928336&doi=10.1093%2fimrn%2frnu050&partnerID=40&md5=c7405db6ebf3a98d6fcc7f021f5d54f4",Article,Scopus,2-s2.0-84941928336
"Ardila, F., Baker, T., Yatchak, R.","Moving robots efficiently using the combinatorics of cat(0) cubical complexes",2014,"SIAM Journal on Discrete Mathematics","28","2",,"986","1007",,,10.1137/120898115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903996359&doi=10.1137%2f120898115&partnerID=40&md5=4dc8422152b5a26554017b272b850d51",Article,Scopus,2-s2.0-84903996359
"Ardila, F., Baker, T., Yatchak, R.","Moving robots efficiently using the combinatorics of CAT(0) cubical complexes",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"849","860",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887498066&partnerID=40&md5=e9d221c807f906f96edbb4d0a81dd1de",Conference Paper,Scopus,2-s2.0-84887498066
