Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, L., Springsteen, K., Ahmed, S., Arrojado, E., Frecker, M., Simpson, T.W., Ounaies, Z., Lockette, P.V.","Design, fabrication, and modeling of an electric-magnetic self-folding sheet",2017,"Journal of Mechanisms and Robotics","9","2", 021012,"","",,,10.1115/1.4035966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015083219&doi=10.1115%2f1.4035966&partnerID=40&md5=7f018aa6f4fa4385033986974a9894c2",Article,Scopus,2-s2.0-85015083219
"Calogero, J.P., Frecker, M.I., Hasnain, Z., Hubbard, J.E.","A dynamic spar numerical model for passive shape change",2016,"Smart Materials and Structures","25","10", 104006,"","",,1,10.1088/0964-1726/25/10/104006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945195&doi=10.1088%2f0964-1726%2f25%2f10%2f104006&partnerID=40&md5=9f7315251740f7d60e362af1a14b89e6",Article,Scopus,2-s2.0-84989945195
"Crivaro, A., Sheridan, R., Frecker, M., Simpson, T.W., Von Lockette, P.","Bistable compliant mechanism using magneto active elastomer actuation",2016,"Journal of Intelligent Material Systems and Structures","27","15",,"2049","2061",,5,10.1177/1045389X15620037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917626&doi=10.1177%2f1045389X15620037&partnerID=40&md5=6c67802f63c386b6428a78063e9c62c1",Article,Scopus,2-s2.0-84984917626
"Howell, L.L., Lang, R.J., Frecker, M., Wood, R.J.","Special issue: Folding-based mechanisms and robotics",2016,"Journal of Mechanisms and Robotics","8","3", 030301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704511&partnerID=40&md5=d28f3df0f20cef90cf5c6d88424d57cf",Editorial,Scopus,2-s2.0-84963704511
"Bowen, L., Springsteen, K., Frecker, M., Simpson, T.","Trade space exploration of magnetically actuated origami mechanisms",2016,"Journal of Mechanisms and Robotics","8","3", 031012,"","",,5,10.1115/1.4032406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700711&doi=10.1115%2f1.4032406&partnerID=40&md5=2b22e8772b507df68a940204ec54d013",Article,Scopus,2-s2.0-84963700711
"Jovanova, J., Frecker, M., Hamilton, R.F., Palmer, T.A.","Target shape optimization of functionally graded shape memory alloy compliant mechanism",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T03A006,"","",,,10.1115/SMASIS2016-9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013909476&doi=10.1115%2fSMASIS2016-9070&partnerID=40&md5=bae1c4ddbd9bc7418c5eddf6e8b1ae3d",Conference Paper,Scopus,2-s2.0-85013909476
"Ma, J., Rahn, C., Frecker, M.","Optimal battery-structure composites for electric vehicles",2016,"ASME 2016 10th International Conference on Energy Sustainability, ES 2016, collocated with the ASME 2016 Power Conference and the ASME 2016 14th International Conference on Fuel Cell Science, Engineering and Technology","2",, 59177,"","",,,10.1115/ES2016-59177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000578189&doi=10.1115%2fES2016-59177&partnerID=40&md5=b4716c26a37bb3cca554a4cf6c0a5991",Conference Paper,Scopus,2-s2.0-85000578189
"Hanks, B.W., Frecker, M., Moyer, M.","Design of a compliant endoscopic ultrasound-guided radiofrequency ablation probe",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-59923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609371&doi=10.1115%2fDETC2016-59923&partnerID=40&md5=22794c39783db311eef448919482351a",Conference Paper,Scopus,2-s2.0-85007609371
"Calogero, J., Frecker, M., Hasnain, Z., Hubbard, J.E.","Experimental validation of compliant joints in a dynamic spar numerical model",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T06A006,"","",,,10.1115/SMASIS2016-9074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013947821&doi=10.1115%2fSMASIS2016-9074&partnerID=40&md5=457e11acb7edf1fbeb28f6ebe798f435",Conference Paper,Scopus,2-s2.0-85013947821
"Sung, E., Erol, A., Frecker, M., Von Lockette, P.","Characterization of self-folding origami structures using magnetoactive elastomers",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575015&doi=10.1115%2fDETC2016-59919&partnerID=40&md5=f15d8ed32d7bfed2fc3e29ceefd285fc",Conference Paper,Scopus,2-s2.0-85007575015
