Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, A., Lepech, M., Kiremidjian, A.S.","Time-dependent earthquake risk assessment modeling incorporating sustainability metrics",2015,"Life-Cycle of Structural Systems: Design, Assessment, Maintenance and Management - Proceedings of the 4th International Symposium on Life-Cycle Civil Engineering, IALCCE 2014",,,,"50","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941212294&partnerID=40&md5=ae4b4d56339524244a83ac1652b199b2",Conference Paper,Scopus,2-s2.0-84941212294
"Liao, Y., Balafas, K., Rajagopal, R., Kiremidjian, A.S.","Sequential damage detection based on the continuous wavelet transform",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 94350S,"","",,1,10.1117/12.2084495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943379318&doi=10.1117%2f12.2084495&partnerID=40&md5=e02e63059f8df91bbd06029fff33c0fe",Conference Paper,Scopus,2-s2.0-84943379318
"Liao, Y., Balafas, K., Kiremidjian, A., Rajagopal, R., Loh, C.-H.","Application of acceleration-based damage detection algorithms to experimental data from multi-story steel structures",2015,"Structural Health Monitoring 2015: System Reliability for Verification and Implementation - Proceedings of the 10th International Workshop on Structural Health Monitoring, IWSHM 2015","2",,,"1139","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945574424&partnerID=40&md5=e262390d218445210e624eebc9b1aac2",Conference Paper,Scopus,2-s2.0-84945574424
"Lepech, M.D., Rao, A., Kiremidjian, A., Michel, A., Stang, H., Geiker, M.","Multi-physical and multi-scale deterioration modelling of reinforced concrete part II: Coupling corrosion and damage at the structural scale",2015,"Concrete - Innovation and Design: fib Symposium Proceedings",,,,"307","308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543541&partnerID=40&md5=e289050218927c055dd4fde4727ed147",Conference Paper,Scopus,2-s2.0-84964543541
"Balafas, K., Kiremidjian, A.S.","Extraction of a series of novel damage sensitive features derived from the continuous wavelet transform of input and output acceleration measurements",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90611L,"","",,1,10.1117/12.2045861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902157688&doi=10.1117%2f12.2045861&partnerID=40&md5=29311ef56cd84f6c537e14848ef7efd3",Conference Paper,Scopus,2-s2.0-84902157688
"Cheung, A., Kiremidjian, A.S.","Development of a rotation algorithm for earthquake damage diagnosis",2014,"Earthquake Spectra","30","4",,"1381","1401",,,10.1193/012212EQS016M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920029082&doi=10.1193%2f012212EQS016M&partnerID=40&md5=65be06a8879605a1e0bdc065ee465815",Article,Scopus,2-s2.0-84920029082
"Lallemant, D., Wong, S., Morales, K., Kiremidjian, A.","A framework and case study for urban seismic risk forecasting",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3QR4NR3X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008068&doi=10.4231%2fD3QR4NR3X&partnerID=40&md5=f2434ac305bc54b02cc5944c3bdab9fb",Conference Paper,Scopus,2-s2.0-84929008068
"Mollineaux, M., Balafas, K., Branner, K., Nielsen, P., Tesauro, A., Kiremidjian, A., Rajagopal, R.","Damage detection methods on wind turbine blade testing with wired and wireless accelerometer sensors",2014,"7th European Workshop on Structural Health Monitoring, EWSHM 2014 - 2nd European Conference of the Prognostics and Health Management (PHM) Society",,,,"1863","1870",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939449529&partnerID=40&md5=f776220adb13306daa62767c847aea00",Conference Paper,Scopus,2-s2.0-84939449529
"Lallemant, D., Kiremidjian, A.","Rapid post-earthquake damage estimation using remote-sensing and field-based damage data integration",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"3399","3406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410370&partnerID=40&md5=353698ed118d511b7d53656470730d34",Conference Paper,Scopus,2-s2.0-84892410370
"Noh, H., Kiremidjian, A., Jaiswal, D., So, E.","Bayesian analysis of earthquake fatality rates",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"919","926",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428936&partnerID=40&md5=a9ff6d9b9ec05ad8591b8f5a57775149",Conference Paper,Scopus,2-s2.0-84892428936
"Noh, H., Kiremidjian, A., Lallemant, D.","Development of empirical and analytical fragility functions using Gaussian kernel smoothing methods",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"895","902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395709&partnerID=40&md5=d854d3999cfa799575ac20d24d3663ab",Conference Paper,Scopus,2-s2.0-84892395709
"Roldsgaard, J.H., Kiremidjian, A., Georgakis, C.T., Faber, M.H.","Preliminary probabilistic prediction of ice/snow accretion on stay cables based on meteorological variables",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"5531","5538",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395199&partnerID=40&md5=d6e0dc3ce600a6f80b7cc9274b264bea",Conference Paper,Scopus,2-s2.0-84892395199
"Jaiswal, K.S., Wald, D.J., Perkins, D., Aspinall, W.P., Kiremidjian, A.S.","Estimating structural collapse fragility of generic building typologies using expert judgment",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"879","886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892416908&partnerID=40&md5=521e17fb2392379fce96dafb32544ace",Conference Paper,Scopus,2-s2.0-84892416908
"Noh, H., Rajagopal, R., Kiremidjian, A.S.","Sequential structural damage diagnosis algorithm using a change point detection method",2013,"Journal of Sound and Vibration","332","24",,"6419","6433",,11,10.1016/j.jsv.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883783707&doi=10.1016%2fj.jsv.2013.07.005&partnerID=40&md5=7f165123b9f5a5a778df40f5e4beabb5",Article,Scopus,2-s2.0-84883783707
"Balafas, K., Kiremidjian, A.S.","Extension of the rotation algorithm for earthquake damage estimation of complex structures",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86920S,"","",,3,10.1117/12.2009877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878730033&doi=10.1117%2f12.2009877&partnerID=40&md5=46b2f54e2bc1ae4b45e95714c94da03e",Conference Paper,Scopus,2-s2.0-84878730033
"Balafas, K., Kiremidjian, A.","Validation of the rotation algorithm for earthquake damage estimation",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","1",,,"662","669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945186563&partnerID=40&md5=7f0077c52bcef342056a0bbae0a96c45",Conference Paper,Scopus,2-s2.0-84945186563
"Mollineaux, M., Rajagopal, R., Kiremidjian, A., Balafas, K.","Oriented wireless sensing for structural health monitoring",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","1",,,"73","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184266&partnerID=40&md5=ce06636364ec469f83690452d667bae7",Conference Paper,Scopus,2-s2.0-84945184266
"Kesavan, K.N., Kiremidjian, A.S.","A wavelet-based damage diagnosis algorithm using principal component analysis",2012,"Structural Control and Health Monitoring","19","8",,"672","685",,10,10.1002/stc.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871212454&doi=10.1002%2fstc.462&partnerID=40&md5=8910b3ef505ff4edce34c2a3ce27305e",Article,Scopus,2-s2.0-84871212454
"Rao, A.S., Lepech, M.D., Kiremidjian, A.S.","Structural modeling of corroded reinforced concrete bridge columns",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"1008","1014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863922701&partnerID=40&md5=a8749aead783bff15018ad5d97dd7d31",Conference Paper,Scopus,2-s2.0-84863922701
"Noh, H.Y., Rajagopal, R., Kiremidjian, A.S.","Damage diagnosis algorithm using a sequential change point detection method with an unknown distribution for damage",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 834507,"","",,2,10.1117/12.915409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130747&doi=10.1117%2f12.915409&partnerID=40&md5=ee2d1ed3626cd698db0e6eec1901f498",Conference Paper,Scopus,2-s2.0-84861130747
"Noh, H.Y., Lignos, D.G., Nair, K.K., Kiremidjian, A.S.","Development of fragility functions as a damage classification/prediction method for steel moment-resisting frames using a wavelet-based damage sensitive feature",2012,"Earthquake Engineering and Structural Dynamics","41","4",,"681","696",,18,10.1002/eqe.1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858289293&doi=10.1002%2feqe.1151&partnerID=40&md5=59f127070072a927c09e179f06154c31",Article,Scopus,2-s2.0-84858289293
"Kiremidjian, A.S.","Structural health monitoring for civil infrastructure-from instrumentation to decision support",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"27","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866670768&partnerID=40&md5=da926c62068f00385b96fd331739ed4b",Conference Paper,Scopus,2-s2.0-84866670768
"Noh, H., Cheung, A.C., Kiremidjian, A.S.","Using information criteria to classify damage states for structural health monitoring",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"603","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856692223&partnerID=40&md5=41d0438d49794d5deeb38b6ad0d714da",Conference Paper,Scopus,2-s2.0-84856692223
"Noh, H.Y., Rajagopal, R., Kiremidjian, A.S.","Damage diagnosis algorithm for civil structures using a sequential change point detection method and time-series analysis",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"55","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866670623&partnerID=40&md5=3f9bba050c3c39016c3316e96196c6bd",Conference Paper,Scopus,2-s2.0-84866670623
"Kiremidjian, A.S., Kiremidjian, G., Sarabandi, P.","A wireless structural monitoring system with embedded damage algorithms and decision support system",2011,"Structure and Infrastructure Engineering","7","12",,"881","894",,9,10.1080/15732470903208773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389897&doi=10.1080%2f15732470903208773&partnerID=40&md5=e9299d1f0fc806ec83406e4469cea127",Article,Scopus,2-s2.0-84860389897
"Lin, T.-K., Yu, L.-C., Ku, C.-H., Chang, K.-C., Kiremidjian, A.","Implementation of a bio-inspired two-mode structural health monitoring system",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054822293&partnerID=40&md5=6e97cf479737810a2cf705e5d344db91",Conference Paper,Scopus,2-s2.0-80054822293
"Young Noh, H., Krishnan Nair, K., Lignos, D.G., Kiremidjian, A.S.","Use of wavelet-based damage-sensitive features for structural damage diagnosis using strong motion data",2011,"Journal of Structural Engineering","137","10",,"1215","1228",,19,10.1061/(ASCE)ST.1943-541X.0000385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211504&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000385&partnerID=40&md5=1a3a0a8fb654a5620a217ed944c4be02",Article,Scopus,2-s2.0-81855211504
"Lin, T.-K., Yu, L.-C., Ku, C.-H., Chang, K.-C., Kiremidjian, A.","Implementation of a bio-inspired two-mode structural health monitoring system",2011,"Smart Structures and Systems","8","1",,"119","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051774384&partnerID=40&md5=e1b4f0e7bf20cb2f3a191bc45b9dd39f",Article,Scopus,2-s2.0-80051774384
"Lin, T.-K., Yu, L.-C., Ku, C.-H., Chang, K-C., Kiremidjian, A.","Implementation of a bio-inspired two-mode structural health monitoring system",2011,"Smart Structures and Systems","7","6",,"551","569",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960541256&partnerID=40&md5=56f1af2aa11d9d5a0808fcf60c278bef",Article,Scopus,2-s2.0-79960541256
"Noh, H.Y., Kiremidjian, A.S.","Application of a sparse representation method using K-SVD to data compression of experimental ambient vibration data for SHM",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7981",, 79814N,"","",,1,10.1117/12.881887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956297424&doi=10.1117%2f12.881887&partnerID=40&md5=ee253cdd3091424bcdabbae9a4ee5e6f",Conference Paper,Scopus,2-s2.0-79956297424
"Cheung, A., Kiremidjian, A.S.","Residual drift estimation using a single rotation measurment for seismic health monitoring of concrete columns",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","8",,,"5971","5980",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188606&partnerID=40&md5=e46ce7af4e40eec9b984970556eb69e8",Conference Paper,Scopus,2-s2.0-84867188606
"Rao, A.S., Lepech, M.D., Kiremidjian, A.S., Sun, X.Y.","Time varying risk modeling of deteriorating bridge infrastructure for sustainable infrastructure design",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"2494","2501",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861064863&partnerID=40&md5=7ea4982fa880ff3afec65e2664a238d3",Conference Paper,Scopus,2-s2.0-84861064863
"Lin, T.-K., Chang, K.-C., Kiremidjian, A.S.","Experimental verification of a bio-inspired structural health monitoring system",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","8",,,"5959","5970",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867227872&partnerID=40&md5=fd4d83fe7b0ee27178884ab8c5759059",Conference Paper,Scopus,2-s2.0-84867227872
"Rao, A.S., Lepech, M.D., Kiremidjian, A.S., Sun, X.Y.","Time varying risk modeling of deteriorating bridge infrastructure for sustainable infrastructure design",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"2501","2508",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863032042&partnerID=40&md5=80dc721cb75e9866b77c363f74460312",Conference Paper,Scopus,2-s2.0-84863032042
"Noh, H., Lignos, D.G., Nair, K.K., Kiremidjian, A.S.","Development of fragility functions for steel moment frames using wavelet based damage sensitive features from structural health monitoring",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","8",,,"5929","5938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867176932&partnerID=40&md5=01089148b4ed5a50f16317be034393e9",Conference Paper,Scopus,2-s2.0-84867176932
"Lin, T.-K., Kiremidjian, A., Lei, C.-Y.","A bio-inspired structural health monitoring system based on ambient vibration",2010,"Smart Materials and Structures","19","11", 115012,"","",,3,10.1088/0964-1726/19/11/115012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649270951&doi=10.1088%2f0964-1726%2f19%2f11%2f115012&partnerID=40&md5=b2005ff2de57b9a13fbeab26d1d0feeb",Article,Scopus,2-s2.0-78649270951
"Fan, Y., Liu, C., Lee, R., Kiremidjian, A.S.","Highway network retrofit under seismic hazard",2010,"Journal of Infrastructure Systems","16","3",,"181","187",,8,10.1061/(ASCE)IS.1943-555X.0000024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649381056&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000024&partnerID=40&md5=63a9655e15e3586abf36ee22bf6c2c96",Article,Scopus,2-s2.0-78649381056
"Stergiou, E.C., Kiremidjian, A.S.","Risk assessment of transportation systems with network functionality losses",2010,"Structure and Infrastructure Engineering","6","1-2",,"111","125",,6,10.1080/15732470802663839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951644676&doi=10.1080%2f15732470802663839&partnerID=40&md5=1b399330915d96306daa5e16522f0571",Article,Scopus,2-s2.0-77951644676
"Krishnan Nair, K., Kiremidjian, A.S.","Derivation of a damage sensitive feature using the haar wavelet transform",2009,"Journal of Applied Mechanics, Transactions ASME","76","6",,"1","9",,3,10.1115/1.3130821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955249360&doi=10.1115%2f1.3130821&partnerID=40&md5=a1955a73a1509450e9e5e143f62fab70",Article,Scopus,2-s2.0-77955249360
"Lee, R.G., Fan, Y.Y., Kiremidjian, A.S.","Transportation system direct loss exceedence analysis and subsystem reliability under retrofit action",2009,"TCLEE 2009: Lifeline Earthquake Engineering in a Multihazard Environment","357",,,"59","",,1,10.1061/41050(357)59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727746&doi=10.1061%2f41050%28357%2959&partnerID=40&md5=81e594c7dcab0d10fbabecd6f869f750",Conference Paper,Scopus,2-s2.0-70449727746
"Noh, H.Y., Lignos, D.G., Nair, K.K., Kiremidjian, A.S.","Application of wavelet based damage sensitive features for structural damage diagnosis",2009,"Structural Health Monitoring 2009: From System Integration to Autonomous Systems - Proceedings of the 7th International Workshop on Structural Health Monitoring, IWSHM 2009","2",,,"2011","2018",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717454&partnerID=40&md5=fb8b7e77d1a76f2742f3fa2669e0a1ea",Conference Paper,Scopus,2-s2.0-79955717454
"Noh, H.Y., Nair, K.K., Kiremidjian, A.S., Loh, C.-H.","Application of time series based damage detection algorithms to the benchmark experiment at the National Center for Research on Earthquake Engineering (NCREE) in Taipei, Taiwan",2009,"Smart Structures and Systems","5","1",,"95","117",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149096415&partnerID=40&md5=1d050c9b54f2f8f685a0194fa7534da3",Article,Scopus,2-s2.0-56149096415
"Cheung, A., Kiremidjian, A.S., Sarabandi, P.","A framework for damage diagnosis on civil structures using rotation measurements",2009,"Structural Health Monitoring 2009: From System Integration to Autonomous Systems - Proceedings of the 7th International Workshop on Structural Health Monitoring, IWSHM 2009","2",,,"2099","2106",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042080&partnerID=40&md5=d6281bd6803b4a313c08cb09b6b13111",Conference Paper,Scopus,2-s2.0-84908042080
"Kiremidjian, A.S., Sarabandi, P., Cheung, A., Cabrera, C., Nair, K.K., Kiremidjian, G.","Algorithm for identification of damage on bridge piers",2008,"Life-Cycle Civil Engineering - Proceedings of the 1st International Symposium on Life-Cycle Civil Engineering, IALCCE '08",,,,"935","940",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952121683&partnerID=40&md5=22151fc02e91938eac353314c06f1b21",Conference Paper,Scopus,2-s2.0-79952121683
"Cheung, A., Cabrera, C., Sarabandi, P., Nair, K.K., Kiremidjian, A., Wenzel, H.","The application of statistical pattern recognition methods for damage detection to field data",2008,"Smart Materials and Structures","17","6", 065023,"","",,27,10.1088/0964-1726/17/6/065023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149463472&doi=10.1088%2f0964-1726%2f17%2f6%2f065023&partnerID=40&md5=9b48dac430b5ff6346744587e59cd297",Article,Scopus,2-s2.0-58149463472
"Kohiyama, M., Kiremidjian, A.S., Meguro, K., Ohara, M.Y.","Incentives and disincentives analysis for improving policy for seismic risk management of homeowners in Japan",2008,"Natural Hazards Review","9","4",,"170","178",,3,10.1061/(ASCE)1527-6988(2008)9:4(170),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249160974&doi=10.1061%2f%28ASCE%291527-6988%282008%299%3a4%28170%29&partnerID=40&md5=99251bd136cb7d9b171501e4deba14cb",Article,Scopus,2-s2.0-54249160974
"Noh, H., Nair, K.K., Kiremidjian, A.S., Loh, C.-H.","Application of a time series based damage detection algorithm to the Taiwanese benchmark experiment",2007,"Applications of Statistics and Probability in Civil Engineering - Proceedings of the 10th International Conference on Applications of Statistics and Probability, ICASP10",,,,"551","552",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858009824&partnerID=40&md5=48d9f87ce98388cef6a006ac8ed324c2",Conference Paper,Scopus,2-s2.0-84858009824
"Kiremidjian, A.S., Stergiou, E., Lee, R.","Issues in seismic risk assessment of transportation networks",2007,"Geotechnical, Geological and Earthquake Engineering","6",,,"461","480",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874369045&partnerID=40&md5=7e9d2d7045d49003950eec4cd93fd8b0",Article,Scopus,2-s2.0-84874369045
"Cabrera, C., Cheung, A., Sarabandi, P., Nair, K.K., Kiremidjian, A.","Application of statistical pattern classification methods for damage detection to field data",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6531",, 65310M,"","",,,10.1117/12.715325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648996399&doi=10.1117%2f12.715325&partnerID=40&md5=3c2aacbb3f1d425a725a08de0505dec0",Conference Paper,Scopus,2-s2.0-35648996399
"Lee, R., Kiremidjian, A.S.","Uncertainty and correlation for loss assessment of spatially distributed systems",2007,"Earthquake Spectra","23","4",,"753","770",,37,10.1193/1.2791001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849092823&doi=10.1193%2f1.2791001&partnerID=40&md5=d9a9cfa9be89b0715b08d1439810fc1c",Article,Scopus,2-s2.0-36849092823
"Rose, A., Porter, K., Dash, N., Bouabid, J., Huyck, C., Whitehead, J., Shaw, D., Eguchi, R., Taylor, C., McLane, T., Tobin, L.T., Ganderton, P.T., Godschalk, D., Kiremidjian, A.S., Tierney, K., West, C.T.","Benefit-cost analysis of FEMA hazard mitigation grants",2007,"Natural Hazards Review","8","4",,"97","111",,59,10.1061/(ASCE)1527-6988(2007)8:4(97),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348903782&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a4%2897%29&partnerID=40&md5=3a8c55c9d643fbea4521da9e55f1210e",Article,Scopus,2-s2.0-35348903782
"Sarabandi, P., Kiremidjian, A.S.","Terrain dependent correspondence search for 3D urban modeling using multiple high-resolution satellite images",2007,"2007 Urban Remote Sensing Joint Event, URS",,, 4234374,"","",,,10.1109/URS.2007.371775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648819676&doi=10.1109%2fURS.2007.371775&partnerID=40&md5=59e2c7e6158230d1191e98909f88f9fd",Conference Paper,Scopus,2-s2.0-34648819676
