Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pennock, R.T., O’Rourke, M.","Developing a Scientific Virtue-Based Approach to Science Ethics Training",2017,"Science and Engineering Ethics","23","1",,"243","262",,,10.1007/s11948-016-9757-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955598712&doi=10.1007%2fs11948-016-9757-2&partnerID=40&md5=5c44e25e1747c662fffb7430cf5b1df6",Article,Scopus,2-s2.0-84955598712
"Lark, A., Richmond, G., Pennock, R.T.","Modeling evolution in the classroom: The case of fukushima's mutant butterflies",2014,"American Biology Teacher","76","7",,"450","454",,1,10.1525/abt.2014.76.7.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939241410&doi=10.1525%2fabt.2014.76.7.6&partnerID=40&md5=60eb38d77cbad44f1c56017bb870963d",Article,Scopus,2-s2.0-84939241410
"Grabowski, L.M., Bryson, D.M., Dyer, F.C., Pennock, R.T., Ofria, C.","A Case Study of the De Novo Evolution of a Complex Odometric Behavior in Digital Organisms",2013,"PLoS ONE","8","4", e60466,"","",,2,10.1371/journal.pone.0060466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875988551&doi=10.1371%2fjournal.pone.0060466&partnerID=40&md5=ccb7ff94154dbee48fe842b9a584fe7a",Article,Scopus,2-s2.0-84875988551
"Ofria, C., Adami, C., Brown, A., Bryson, D.M., Goodman, E., James, C., Kelsaw, T., Lenski, R., McKinley, P., Pennock, R.T., Whittaker, D.","Preface",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"xv","xx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874738014&partnerID=40&md5=1dfa6e739e66484ba13f895ec76c8ea7",Editorial,Scopus,2-s2.0-84874738014
"Pennock, R.T.","Are Pre-existing Condition Exclusion Clauses Just?: Lessons from Causal and Ethical Considerations Regarding Genetic Testing",2012,"Medicine and Social Justice: Essays on the Distribution of Health Care",,,,"","",,,10.1093/acprof:osobl/9780199744206.003.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634911&doi=10.1093%2facprof%3aosobl%2f9780199744206.003.0033&partnerID=40&md5=c78ee9e4002f6b5f34115ffaed459fdd",Book Chapter,Scopus,2-s2.0-84938634911
"Clune, J., Pennock, R.T., Ofria, C., Lenski, R.E.","Ontogeny tends to recapitulate phylogeny in digital organisms",2012,"American Naturalist","180","3",,"E54","E63",,6,10.1086/666984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864709257&doi=10.1086%2f666984&partnerID=40&md5=be807f1b6901115833a114635ea3711a",Article,Scopus,2-s2.0-84864709257
"Pennock, R.T.","Negotiating boundaries in the definition of life: Wittgensteinian and Darwinian insights on resolving conceptual border conflicts",2012,"Synthese","185","1",,"5","20",,1,10.1007/s11229-011-9873-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856462145&doi=10.1007%2fs11229-011-9873-0&partnerID=40&md5=dbc9bc22708e04ebaa65455a55e1ec40",Article,Scopus,2-s2.0-84856462145
"Clune, J., Beckmann, B.E., Pennock, R.T., Ofria, C.","HybrID: A hybridization of indirect and direct encodings for evolutionary computation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5778 LNAI","PART 2",,"134","141",,3,10.1007/978-3-642-21314-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955006&doi=10.1007%2f978-3-642-21314-4_17&partnerID=40&md5=bc32025ca7b8f537b9fb5de49c0619db",Conference Paper,Scopus,2-s2.0-79959955006
"Clune, J., Stanley, K.O., Pennock, R.T., Ofria, C.","On the performance of indirect encoding across the continuum of regularity",2011,"IEEE Transactions on Evolutionary Computation","15","3", 5910671,"346","367",,65,10.1109/TEVC.2010.2104157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959710425&doi=10.1109%2fTEVC.2010.2104157&partnerID=40&md5=7def2c876bd3b31fe89acc29086f6bfc",Article,Scopus,2-s2.0-79959710425
"Clune, J., Goldsby, H.J., Ofria, C., Pennock, R.T.","Selective pressures for accurate altruism targeting: Evidence from digital evolution for difficult-to-test aspects of inclusive fitness theory",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1706",,"666","674",,13,10.1098/rspb.2010.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951797778&doi=10.1098%2frspb.2010.1557&partnerID=40&md5=92d4b71c51b5f91de8823e92aaec708f",Review,Scopus,2-s2.0-79951797778
