Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, G., Koo, B.-C., Gibson, S.J., Kang, J.-H., Lane, D.C., Douglas, K.A., Peek, J.E.G., Korpela, E.J., Heiles, C., Newton, J.H.","HI shells and supershells in the I-GALFA HI 21 cm line survey. I. Fast-expanding HI shells associated with supernova remnants",2013,"Astrophysical Journal","777","1", 14,"","",,9,10.1088/0004-637X/777/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885972084&doi=10.1088%2f0004-637X%2f777%2f1%2f14&partnerID=40&md5=4b843b30ba6e033dec5dddf854aef5cb",Article,Scopus,2-s2.0-84885972084
"Dickey, J.M., McClure-Griffiths, N., Gibson, S.J., Gómez, J.F., Imai, H., Jones, P., Stanimirović, S., Van Loon, J.T., Walsh, A., Alberdi, A., Anglada, G., Uscanga, L., Arce, H., Bailey, M., Begum, A., Wakker, B., Ben Bekhti, N., Kalberla, P., Winkel, B., Bekki, K., For, B.-Q., Staveley-Smith, L., Westmeier, T., Burton, M., Cunningham, M., Dawson, J., Ellingsen, S., Diamond, P., Green, J.A., Hill, A.S., Koribalski, B., McConnell, D., Rathborne, J., Voronkov, M., Douglas, K.A., English, J., Alyson Ford, H., Lockman, F.J., Foster, T., Gomez, Y., Green, A., Bland-Hawthorn, J., Gulyaev, S., Hoare, M., Joncas, G., Kang, J.-H., Kerton, C.R., Koo, B.-C., Leahy, D., Lo, N., Migenes, V., Nakashima, J., Zhang, Y., Nidever, D., Peek, J.E.G., Tafoya, D., Tian, W., Wu, D.","GASKAP-the galactic ASKAP survey",2013,"Publications of the Astronomical Society of Australia","30","1", e003,"","",,15,10.1017/pasa.2012.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877959647&doi=10.1017%2fpasa.2012.003&partnerID=40&md5=d497864034f20259b3f6ef60e27fb6bf",Review,Scopus,2-s2.0-84877959647
"Saul, D.R., Peek, J.E.G., Grcevich, J., Putman, M.E., Douglas, K.A., Korpela, E.J., Stanimirović, S., Heiles, C., Gibson, S.J., Lee, M., Begum, A., Brown, A.R.H., Burkhart, B., Hamden, E.T., Pingel, N.M., Tonnesen, S.","The GALFA-Hi compact cloud catalog",2012,"Astrophysical Journal","758","1", 44,"","",,23,10.1088/0004-637X/758/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866925090&doi=10.1088%2f0004-637X%2f758%2f1%2f44&partnerID=40&md5=3c5aea43d33a667b853902650fcd1a70",Article,Scopus,2-s2.0-84866925090
"Lee, M.-Y., Stanimirović, S., Douglas, K.A., Knee, L.B.G., Di Francesco, J., Gibson, S.J., Begum, A., Grcevich, J., Heiles, C., Korpela, E.J., Leroy, A.K., Peek, J.E.G., Pingel, N.M., Putman, M.E., Saul, D.","A high-resolution study of the H I-H<inf>2</inf> transition across the perseus molecular cloud",2012,"Astrophysical Journal","748","2", 75,"","",,39,10.1088/0004-637X/748/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863356265&doi=10.1088%2f0004-637X%2f748%2f2%2f75&partnerID=40&md5=b3415dcf6b1042e03b534cbb87935dac",Article,Scopus,2-s2.0-84863356265
"Peek, J.E.G., Heiles, C., Douglas, K.A., Lee, M.-Y., Grcevich, J., Stanimirović, S., Putman, M.E., Korpela, E.J., Gibson, S.J., Begum, A., Saul, D., Robishaw, T., Krčo, M.","THE GALFA-HI survey: Data release 1",2011,"Astrophysical Journal, Supplement Series","194","2", 20,"","",,80,10.1088/0067-0049/194/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959526166&doi=10.1088%2f0067-0049%2f194%2f2%2f20&partnerID=40&md5=2415052378f8513364f37eafa08a10bb",Article,Scopus,2-s2.0-79959526166
"Begum, A., Stanimirović, S., Peek, J.E., Ballering, N.P., Heiles, C., Douglas, K.A., Putman, M., Gibson, S.J., Grcevich, J., Korpela, E.J., Lee, M.-Y., Saul, D., Gallagher III, J.S.","Compact H<inf>I</inf> clouds from the GALFA-H<inf>I</inf> survey",2010,"Astrophysical Journal","722","1",,"395","411",,14,10.1088/0004-637X/722/1/395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149347393&doi=10.1088%2f0004-637X%2f722%2f1%2f395&partnerID=40&md5=ceffa0d250ce3496636c0b6cd91f799e",Article,Scopus,2-s2.0-78149347393
"Van Loon, J.Th., Stanimirović, S., Putman, M.E., Peek, J.E.G., Gibson, S.J., Douglas, K.A., Korpela, E.J.","A peculiar H i cloud near the distant globular cluster Pal 4",2009,"Monthly Notices of the Royal Astronomical Society","396","2",,"1096","1105",,14,10.1111/j.1365-2966.2009.14778.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949141793&doi=10.1111%2fj.1365-2966.2009.14778.x&partnerID=40&md5=7baed368b1d1456a333743801c8569b4",Article,Scopus,2-s2.0-66949141793
"Putman, M.E., Peek, J.E.G., Muratov, A., Gnedin, O.Y., Hsu, W., Douglas, K.A., Heiles, C., Stanimirovic, S., Korpela, E.J., Gibson, S.J.","The disruption and fueling of M33",2009,"Astrophysical Journal","703","2",,"1486","1501",,57,10.1088/0004-637X/703/2/1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449899995&doi=10.1088%2f0004-637X%2f703%2f2%2f1486&partnerID=40&md5=1ba633723dfed497e7c55d734da513ce",Article,Scopus,2-s2.0-70449899995
"Gibson, S.J., Douglas, K.A., Heiles, C., Korpela, E.J., Peek, J.E.G., Putman, M.E., Stanimirović, S.","Mapping hydrogen in the galaxy, galactic halo, and local group with ALFA: The GALFA - H I survey starting with TOGS",2008,"AIP Conference Proceedings","1035",,,"249","251",,1,10.1063/1.2973594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149116064&doi=10.1063%2f1.2973594&partnerID=40&md5=8d30c855026a4d839729a43ebd712eeb",Conference Paper,Scopus,2-s2.0-51149116064
"Gibson, S.J., Taylor, A.R., Stil, J.M., Brunt, C.M., Kavars, D.W., Dickey, J.M.","Cold H I in turbulent eddies and galactic spiral shocks",2006,"Proceedings of the International Astronomical Union","2","S237",,"363","367",,1,10.1017/S1743921307001731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049037310&doi=10.1017%2fS1743921307001731&partnerID=40&md5=aad24e8f7f424ba510d8d5914008f81e",Conference Paper,Scopus,2-s2.0-37049037310
"Gibson, S.J., Nordsieck, K.H.","Erratum: The pleiades reflection nebula. II. Simple model constraints on dust properties and scattering geometry (The Astrophysical Journal (2003) 589 (362))",2006,"Astrophysical Journal","643","1 I",,"582","583",,,10.1086/503897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745830116&doi=10.1086%2f503897&partnerID=40&md5=b7c6685fdd33a3429ec823c3387c7026",Erratum,Scopus,2-s2.0-33745830116
"Klaassen, P.D., Plume, R., Gibson, S.J., Taylor, A.R., Brunt, C.M.","CO in H I self-absorbed clouds in perseus",2005,"Astrophysical Journal","631","2 I",,"1001","1009",,14,10.1086/432642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744464202&doi=10.1086%2f432642&partnerID=40&md5=10eada1d5c4892a7840f7fa90256fe14",Article,Scopus,2-s2.0-27744464202
"Gibson, S.J., Taylor, A.R., Higgs, L.A., Brunt, C.M., Dewdney, P.E.","A self-absorption census of cold H<inf>I</inf> clouds in the canadian galactic plane survey",2005,"Astrophysical Journal","626","1 I",,"195","213",,48,10.1086/429870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441316&doi=10.1086%2f429870&partnerID=40&md5=4dfabb4739fb432a6ce38de0b949272a",Article,Scopus,2-s2.0-22544441316
"Gibson, S.J., Taylor, A.R., Higgs, L.A., Brunt, C.M., Dewdney, P.E.","An automated method for the detection and extraction of H i self-absorption in high-resolution 21 centimeter line surveys",2005,"Astrophysical Journal","626","1 I",,"214","232",,12,10.1086/429871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544450749&doi=10.1086%2f429871&partnerID=40&md5=b1de112ea98a862425ddf98726df7541",Article,Scopus,2-s2.0-22544450749
"Taylor, A.R., Gibson, S.J., Peracaula, M., Martin, P.G., Landecker, T.L., Brunt, C.M., Dewdney, P.E., Dougherty, S.M., Gray, A.D., Higgs, L.A., Kerton, C.R., Knee, L.B.G., Kothes, R., Purton, C.R., Uyaniker, B., Wallace, B.J., Willis, A.G., Durand, D.","The Canadian Galactic plane survey",2003,"Astronomical Journal","125","6 1770",,"3145","3164",,306,10.1086/375301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042525482&doi=10.1086%2f375301&partnerID=40&md5=a69e65aa9ecaf8db1827d1fb262b8c6d",Review,Scopus,2-s2.0-0042525482
"Gibson, S.J., Nordsieck, K.H.","The pleiades reflection nebula. II. Simple model constraints on dust properties and scattering geometry",2003,"Astrophysical Journal","589","1 I",,"362","377",,12,10.1086/374590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042972600&doi=10.1086%2f374590&partnerID=40&md5=de7cf5fba6cfb9f7f99325eb26eae64a",Article,Scopus,2-s2.0-0042972600
"Gibson, S.J., Nordsieck, K.H.","The Pleiades reflection nebula. I. Ultraviolet, optical, and far-infrared imaging photometry",2003,"Astrophysical Journal","589","1 I",,"347","361",,6,10.1086/374589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042471574&doi=10.1086%2f374589&partnerID=40&md5=e500445f08ba97d9cd61748afe5c39eb",Article,Scopus,2-s2.0-0042471574
"Gibson, S.J., Taylor, A.R., Higgs, L.A., Dewdney, P.E.","A new view of cold H I clouds in the milky way",2000,"Astrophysical Journal","540","2 PART 1",,"851","862",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034633073&partnerID=40&md5=d2ff55562d11898ad25c12ce5cbb006a",Article,Scopus,2-s2.0-0034633073
"Cole, A.A., Nordsieck, K.H., Gibson, S.J., Harris, W.M.","Ultraviolet imaging polarimetry of the Large Magellanic Cloud. I. Observations",1999,"Astronomical Journal","118","5",,"2280","2291",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000285089&partnerID=40&md5=de17d89e7d1ab81a6e5387bcb4c34f2b",Article,Scopus,2-s2.0-0000285089
"English, J., Taylor, A.R., Irwin, J.A., Dougherty, S.M., Basu, S., Beichman, C., Brown, J., Cao, Y., Carignan, C., Crabtree, D., Dewdney, P., Duric, N., Fich, M., Gagnon, E., Galt, J., Germain, S., Ghazzali, N., Gibson, S.J., Godbout, S., Gray, A., Green, D.A., Heiles, C., Heyer, M., Higgs, L., Jean, S., Johnstone, D., Joncas, G., Landecker, T., Langer, W., Leahy, D., Martin, P., Matthews, H., McCutcheon, W., Moriarity-Scheiven, G., Pineault, S., Purton, C., Roger, R., Routledge, D., St-Louis, N., Tapping, K., Terebey, S., Vaneldik, F., Watson, D., Wendker, H., Willis, T., Zhang, X.","The Canadian galactic plane survey",1998,"Publications of the Astronomical Society of Australia","15","1",,"56","59",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004569513&partnerID=40&md5=ab1ad344c22c9518d872a66a2bac4585",Review,Scopus,2-s2.0-0004569513
"Wolff, M.J., Clayton, G.C., Gibson, S.J.","Modeling composite and fluffy grains. II. Porosity and phase functions",1998,"Astrophysical Journal","503","2 PART I",,"815","830",,43,10.1086/306029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044450695&doi=10.1086%2f306029&partnerID=40&md5=b271c3a4f779d398985a470bca93b9a2",Article,Scopus,2-s2.0-22044450695
