Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mosier, T.M., Hill, D.F., Sharp, K.V.","Update to the Global Climate Data package: Analysis of empirical bias correction methods in the context of producing very high resolution climate projections",2017,"International Journal of Climatology",,,,"","",,,10.1002/joc.5213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026425297&doi=10.1002%2fjoc.5213&partnerID=40&md5=b3d76a2219755f90160176530a059b30",Article in Press,Scopus,2-s2.0-85026425297
"Mosier, T.M., Sharp, K.V., Hill, D.F.","The Hydropower Potential Assessment Tool (HPAT): Evaluation of run-of-river resource potential for any global land area and application to Falls Creek, Oregon, USA",2016,"Renewable Energy","97",,,"492","503",,2,10.1016/j.renene.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973626391&doi=10.1016%2fj.renene.2016.06.002&partnerID=40&md5=48659b9b8f9a8632d93b09b8b2528ec6",Article,Scopus,2-s2.0-84973626391
"Mosier, T.M., Hill, D.F., Sharp, K.V.","How much cryosphere model complexity is just right? Exploration using the conceptual cryosphere hydrology framework",2016,"Cryosphere","10","5",,"2147","2171",,,10.5194/tc-10-2147-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989187463&doi=10.5194%2ftc-10-2147-2016&partnerID=40&md5=623b789508c711e9fea37a7f6bb31e44",Article,Scopus,2-s2.0-84989187463
"Coblyn, M., Truszkowska, A., Mohammadi, M., Heintz, K., McGuire, J., Sharp, K., Jovanovic, G.","Effect of PEO coating on bubble behavior within a polycarbonate microchannel array: A model for hemodialysis",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","5",,"941","948",,1,10.1002/jbm.b.33440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976497982&doi=10.1002%2fjbm.b.33440&partnerID=40&md5=8e5749be32d2c28fcff46f0d70801190",Article,Scopus,2-s2.0-84976497982
"Mohammadi, M., Sharp, K.V.","The role of contact line (pinning) forces on bubble blockage in microchannels",2015,"Journal of Fluids Engineering, Transactions of the ASME","137","3", 031208,"","",,,10.1115/1.4029033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949174&doi=10.1115%2f1.4029033&partnerID=40&md5=c4aef91074589ba10407e2e94d032233",Article,Scopus,2-s2.0-84993949174
"Mosier, T.M., Hill, D.F., Sharp, K.V.","30-Arcsecond monthly climate surfaces with global land coverage",2014,"International Journal of Climatology","34","7",,"2175","2188",,12,10.1002/joc.3829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828522&doi=10.1002%2fjoc.3829&partnerID=40&md5=48ef0cd49f93df8bda6041ddcd365548",Article,Scopus,2-s2.0-84901828522
"Mohammadi, M., Sharp, K.V.","Cost optimization of a multilayer microchannel dialyzer",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894668859&doi=10.1115%2fSBC2013-14046&partnerID=40&md5=037fb07671d500f35dfdea7af402e310",Conference Paper,Scopus,2-s2.0-84894668859
"Mohammadi, M., Jovanovic, G.N., Sharp, K.V.","Numerical study of flow uniformity and pressure characteristics within a microchannel array with triangular manifolds",2013,"Computers and Chemical Engineering","52",,,"134","144",,26,10.1016/j.compchemeng.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873304703&doi=10.1016%2fj.compchemeng.2012.12.010&partnerID=40&md5=d2cbcbd372ebaa1c31463b0780a5ddc0",Article,Scopus,2-s2.0-84873304703
"Sharp, K.V.","Editorial for the special issue on microfluidics",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","2", 020201,"","",,1,10.1115/1.4023502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876216845&doi=10.1115%2f1.4023502&partnerID=40&md5=2c295dd5dad99f6bef305920d85846a0",Editorial,Scopus,2-s2.0-84876216845
"Mohammadi, M., Sharp, K.V.","Experimental techniques for bubble dynamics analysis in microchannels: A review",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","2", 021202,"","",,8,10.1115/1.4023450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876210506&doi=10.1115%2f1.4023450&partnerID=40&md5=830627fcf3f2960a29e11c20c65d2922",Review,Scopus,2-s2.0-84876210506
"Cobb, B.R., Sharp, K.V.","Impulse (Turgo and Pelton) turbine performance characteristics and their impact on pico-hydro installations",2013,"Renewable Energy","50",,,"959","964",,24,10.1016/j.renene.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866302157&doi=10.1016%2fj.renene.2012.08.010&partnerID=40&md5=d9aff4091139343c5b5ddb7719279fbc",Article,Scopus,2-s2.0-84866302157
"Hussong, J., Lindken, R., Faulhammer, P., Noreikat, K., Sharp, K.V., Kummer, W., Westerweel, J.","Cilia-driven particle and fluid transport over mucus-free mice tracheae",2013,"Journal of Biomechanics","46","3",,"593","598",,10,10.1016/j.jbiomech.2012.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872604945&doi=10.1016%2fj.jbiomech.2012.08.020&partnerID=40&md5=82aa17b5a58388dbc93afd71853cd0db",Article,Scopus,2-s2.0-84872604945
"Mohammadi, M., Sharp, K., Jovanovic, G., Paul, B.","Numerical study of the impact of manifold and microchannel geometry on flow uniformity and pressure characteristics within a parallel microchannel array",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"423","433",,,10.1115/ICNMM2012-73233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882374481&doi=10.1115%2fICNMM2012-73233&partnerID=40&md5=810d622cc2afc90c8fea9b2598fdcf46",Conference Paper,Scopus,2-s2.0-84882374481
"Mosier, T.M., Sharp, K.V., Hill, D.F.","Development of a Water Runoff Model for Pakistan: A tool for Identifying and Assessing Micro-hydro Sites",2012,"Proceedings - 2012 IEEE Global Humanitarian Technology Conference, GHTC 2012",,, 6387041,"166","171",,,10.1109/GHTC.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873112864&doi=10.1109%2fGHTC.2012.35&partnerID=40&md5=d0ec74f6f5ce9fedf21f6f0fc01bdcdc",Conference Paper,Scopus,2-s2.0-84873112864
"Coblyn, M., Wagner, R., Jovanovic, G., Sharp, K.","Investigation of fluid flow maldistribution in microchannel-based hemodialysis using residence time distribution analysis",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856759444&partnerID=40&md5=eff738df8c2776aaeee02a1f9d022a0b",Conference Paper,Scopus,2-s2.0-84856759444
"Shi, J., Yazdi, S., Steven Lin, S.-C., Ding, X., Chiang, I.-K., Sharp, K., Huang, T.J.","Three-dimensional continuous particle focusing in a microfluidic channel via standing surface acoustic waves (SSAW)",2011,"Lab on a Chip","11","14",,"2319","2324",,97,10.1039/c1lc20042a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051709623&doi=10.1039%2fc1lc20042a&partnerID=40&md5=ec34f3663f65d8997b3d0b96afc0522e",Article,Scopus,2-s2.0-80051709623
"Sharp, K.V., Yazdi, S.H., Davison, S.M.","Localized flow control in microchannels using induced-charge electroosmosis near conductive obstacles",2011,"Microfluidics and Nanofluidics","10","6",,"1257","1267",,7,10.1007/s10404-010-0756-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956085925&doi=10.1007%2fs10404-010-0756-3&partnerID=40&md5=680fdb8fc4e1540e9140cb3e68fae032",Article,Scopus,2-s2.0-79956085925
"Cole, D.C., Jonson, M.L., Sharp, K.V.","Fluctuating shear stress calibration method using a channel flow",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","13",,,"113","123",,,10.1115/IMECE2010-37526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453402&doi=10.1115%2fIMECE2010-37526&partnerID=40&md5=0ac54b7a883534497760e8308a205d28",Conference Paper,Scopus,2-s2.0-84881453402
"Yazdi, S.H., Davison, S.M., Sharp, K.V.","Experimental demonstration of localized flow control in a microchannel using induced-charge electroosmosis",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"1505","1510",,,10.1115/IMECE2009-11480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954262417&doi=10.1115%2fIMECE2009-11480&partnerID=40&md5=e61bc0a35df0171bbbe1cd0f4572ba7d",Conference Paper,Scopus,2-s2.0-77954262417
"Sharp, K.V., Hill, D., Troolin, D., Walters, G., Lai, W.","Volumetric three-component velocimetry measurements of the turbulent flow around a Rushton turbine",2010,"Experiments in Fluids","48","1",,"167","183",,18,10.1007/s00348-009-0711-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749142405&doi=10.1007%2fs00348-009-0711-9&partnerID=40&md5=992906777e1e09d04477d5af08643951",Article,Scopus,2-s2.0-76749142405
"Sharp, K.V., Davison, S.M., Yazdi, S.H.","Microfluidic flow control using induced-charge electroosmosis",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"831","837",,,10.1115/IMECE2008-66620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049110445&doi=10.1115%2fIMECE2008-66620&partnerID=40&md5=aefad1385a0c478d6a3c5a49e66f19f2",Conference Paper,Scopus,2-s2.0-70049110445
"Davison, S.M., Sharp, K.V.","Transient simulations of the electrophoretic motion of a cylindrical particle through a 90° corner",2008,"Microfluidics and Nanofluidics","4","5",,"409","418",,25,10.1007/s10404-007-0192-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449083696&doi=10.1007%2fs10404-007-0192-1&partnerID=40&md5=7763838a371faa53d535295e157cd80c",Article,Scopus,2-s2.0-41449083696
"McKeever, E.J., Sharp, K.V.","Rotational motion of large particulate doublets in poiseuille flow in a capillary",2008,"Journal of Fluids Engineering, Transactions of the ASME","130","2",,"0213011","0213019",,,10.1115/1.2829581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149083281&doi=10.1115%2f1.2829581&partnerID=40&md5=129d83bfd712e1f91b4bf7eed39cec15",Article,Scopus,2-s2.0-47149083281
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","A design tool for predicting the capillary transport characteristics of fuel cell diffusion media using an artificial neural network",2008,"Journal of Power Sources","176","1",,"191","199",,27,10.1016/j.jpowsour.2007.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549065499&doi=10.1016%2fj.jpowsour.2007.10.059&partnerID=40&md5=18f4ef3ba2e9d7a68e8e26814bc54ff3",Article,Scopus,2-s2.0-37549065499
"Stordahl, A.M., Pal, S., Sharp, K.V., Santoro, R.J.","Pressure measurements of a high reynolds number flow field in a square duct containing a 90° bend and design of associated flow facility",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","5",,,"5153","5161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749038330&partnerID=40&md5=4684af2a81a49bdac1a41c588f5be7b8",Conference Paper,Scopus,2-s2.0-36749038330
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","An artificial neural network for capillary transport characterization of fuel cell diffusion media",2007,"ECS Transactions","11","1 PART 1",,"675","681",,,10.1149/1.2780980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249086584&doi=10.1149%2f1.2780980&partnerID=40&md5=760f5a7a9d358af5677433e94063711e",Conference Paper,Scopus,2-s2.0-45249086584
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","Capillary pressure-saturation behavior of carbon paper fuel cell diffusion media: A validated approach",2007,"ECS Transactions","11","1 PART 1",,"683","692",,1,10.1149/1.2780981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249122225&doi=10.1149%2f1.2780981&partnerID=40&md5=b1cd2232a794d3558c929a2fb35b4ecc",Conference Paper,Scopus,2-s2.0-45249122225
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","Validated leverett approach for multiphase flow in PEFC diffusion media: I. Hydrophobicity effect",2007,"Journal of the Electrochemical Society","154","12",,"B1295","B1304",,90,10.1149/1.2784283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548967516&doi=10.1149%2f1.2784283&partnerID=40&md5=97782761ec33dc0ec878d24f274520e1",Article,Scopus,2-s2.0-35548967516
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","Validated leverett approach for multiphase flow in PEFC diffusion media: III. Temperature effect and unified approach",2007,"Journal of the Electrochemical Society","154","12",,"B1315","B1324",,74,10.1149/1.2784286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548959127&doi=10.1149%2f1.2784286&partnerID=40&md5=b136486ccdcad92e83f637c29c6f44c2",Article,Scopus,2-s2.0-35548959127
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","Validated leverett approach for multiphase flow in PEFC diffusion media: II. Compression effect",2007,"Journal of the Electrochemical Society","154","12",,"B1305","B1314",,63,10.1149/1.2784285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548955514&doi=10.1149%2f1.2784285&partnerID=40&md5=247c94a944ba0d92b88cbf7fb3bb5254",Article,Scopus,2-s2.0-35548955514
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","On the effectiveness of Leverett approach for describing the water transport in fuel cell diffusion media",2007,"Journal of Power Sources","168","2",,"356","368",,83,10.1016/j.jpowsour.2007.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247604928&doi=10.1016%2fj.jpowsour.2007.02.054&partnerID=40&md5=79bdd2cb574a7d5cdf946307eb561ce8",Article,Scopus,2-s2.0-34247604928
"Davison, S.M., Sharp, K.V.","Transient electrophoretic motion of cylindrical particles in capillaries",2007,"Nanoscale and Microscale Thermophysical Engineering","11","1-2",,"71","83",,9,10.1080/15567260701337795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250196092&doi=10.1080%2f15567260701337795&partnerID=40&md5=4a8b6ada298a8b08b270078d63eb67df",Article,Scopus,2-s2.0-34250196092
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","Factors impacting liquid droplet instability in a PEFC flow channel",2006,"Proceedings of 4th International ASME Conference on Fuel Cell Science, Engineering and Technology, FUELCELL2006","2006",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845771782&partnerID=40&md5=589e6034e414713a193cade4707c0d9e",Conference Paper,Scopus,2-s2.0-33845771782
"Davison, S.M., Sharp, K.V.","Boundary effects on the electrophoretic motion of cylindrical particles: Concentrically and eccentrically-positioned particles in a capillary",2006,"Journal of Colloid and Interface Science","303","1",,"288","297",,25,10.1016/j.jcis.2006.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748941083&doi=10.1016%2fj.jcis.2006.07.063&partnerID=40&md5=23f3da6cc387eeb63de4de64c2e3c2f5",Article,Scopus,2-s2.0-33748941083
"Kumbur, E.C., Sharp, K.V., Mench, M.M.","Liquid droplet behavior and instability in a polymer electrolyte fuel cell flow channel",2006,"Journal of Power Sources","161","1",,"333","345",,174,10.1016/j.jpowsour.2006.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748962870&doi=10.1016%2fj.jpowsour.2006.04.093&partnerID=40&md5=cf3fbe6fb41b3f8a9d784fa5cd2d1c78",Article,Scopus,2-s2.0-33748962870
"Yoon, S.Y., Ross, J.W., Mench, M.M., Sharp, K.V.","Gas-phase particle image velocimetry (PIV) for application to the design of fuel cell reactant flow channels",2006,"Journal of Power Sources","160","2 SPEC. ISS.",,"1017","1025",,34,10.1016/j.jpowsour.2006.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749119562&doi=10.1016%2fj.jpowsour.2006.02.043&partnerID=40&md5=32d0ac067b1e161849cb48d0597fcd68",Article,Scopus,2-s2.0-33749119562
"Davison, S.M., Sharp, K.V.","Transient simulations of electrokinetic nanowire transport in bounded microfluidic channels",2006,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED",,,,"","",7,,10.1115/IMECE2006-13418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920631199&doi=10.1115%2fIMECE2006-13418&partnerID=40&md5=42a689a6e24a88744d12b98fc72b5456",Conference Paper,Scopus,2-s2.0-84920631199
"Sharp, K.V., Yoon, S.Y., Ross, J.W., Mench, M.M.","Measurement of fuel cell flowfields using Particle Image Velocimetry (PIV)",2005,"ECS Transactions","1","6",,"571","580",,1,10.1149/1.2214527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845260305&doi=10.1149%2f1.2214527&partnerID=40&md5=f3c2d91c0120fad7a31d85cbe1d7e8ae",Conference Paper,Scopus,2-s2.0-33845260305
"Green, D.V., Scovill, D.M., Santavicca, D.A., Sharp, K.V.","Characterization of a pulsed catalytic micro-combustor",2005,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","261 FED",,,"201","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646002312&partnerID=40&md5=a1dd8978a467344880006ae786e19c1c",Conference Paper,Scopus,2-s2.0-33646002312
"Sharp, K.V., Adrian, R.J.","On flow-blocking particle structures in microtubes",2005,"Microfluidics and Nanofluidics","1","4",,"376","380",,41,10.1007/s10404-005-0043-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144488306&doi=10.1007%2fs10404-005-0043-x&partnerID=40&md5=634cdd4453d033702dca7bffe15325dd",Article,Scopus,2-s2.0-27144488306
"Sharp, K.V., Adrian, R.J.","Erratum: Transition from laminar to turbulent flow in liquid filled microtubes (Experimental in Fluids (2004) 36 (741-747))",2005,"Experiments in Fluids","38","1",,"132","",,3,10.1007/s00348-004-0893-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244374972&doi=10.1007%2fs00348-004-0893-0&partnerID=40&md5=82f428aacb1bf3185ecf239957c55f1e",Erratum,Scopus,2-s2.0-16244374972
"Davison, S.M., Mayer, T.S., Sharp, K.V.","Electrokinetic behavior of cylindrical nanowires in microfluidic channels",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-60598,"113","118",,1,10.1115/IMECE2004-60598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444455841&doi=10.1115%2fIMECE2004-60598&partnerID=40&md5=1c7d48180a567b9af6be20d677c9c11a",Conference Paper,Scopus,2-s2.0-21444455841
"Green, D.V., Miller, C.G., Santavicca, D.A., Sharp, K.V.","Pulsed micro catalytic combustor for use in a Solid Piston microengine",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-61644,"399","403",,1,10.1115/IMECE2004-61644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444433014&doi=10.1115%2fIMECE2004-61644&partnerID=40&md5=295fbe488be1456f7ab736a33066642d",Conference Paper,Scopus,2-s2.0-21444433014
"Sosnowchik, B.D., Galambos, P.C., Sharp, K.V., Jenkins, M.W., Horn, M.W., Hendrix, J.R.","Dry Actuation Testing of Viscous Drag Micropumping Systems for the Determination of Optimal Drive Waveforms",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5345",,,"163","172",,,10.1117/12.527735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142669382&doi=10.1117%2f12.527735&partnerID=40&md5=d44f5470217687727d2ca80ccb13baea",Conference Paper,Scopus,2-s2.0-2142669382
"Sharp, K.V., Adrian, R.J.","Transition from laminar to turbulent flow in liquid filled microtubes",2004,"Experiments in Fluids","36","5",,"741","747",,144,10.1007/s00348-003-0753-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442453779&doi=10.1007%2fs00348-003-0753-3&partnerID=40&md5=6d26f8bc4dd3fc3d7865c48c52f6f050",Article,Scopus,2-s2.0-2442453779
"Sharp, K.V., Adrian, R.J.","Shear-induced arching of particle-laden flows in microtubes",2001,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"3125","3129",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242283359&partnerID=40&md5=686fda5a9b3cfea6aef5bc223c2e061c",Conference Paper,Scopus,2-s2.0-1242283359
"Sharp, K.V., Adrian, R.J.","Shear-induced arching of particle-laden flows in microtubes",2001,"American Society of Mechanical Engineers, Micro-Electromechanical Systems Division Publication (MEMS)","3",,,"553","557",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542747796&partnerID=40&md5=f538697bf9718711ea7ae84ea635274f",Conference Paper,Scopus,2-s2.0-1542747796
"Yoon, H.S., Sharp, K.V., Hill, D.F., Adrian, R.J., Balachandar, S., Ha, M.Y., Kar, K.","Integrated experimental and computational approach to simulation of flow in a stirred tank",2001,"Chemical Engineering Science","56","23",,"6635","6649",,30,10.1016/S0009-2509(01)00315-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035976984&doi=10.1016%2fS0009-2509%2801%2900315-3&partnerID=40&md5=3edae1a75f611f79c4f16840dd8efb1d",Article,Scopus,2-s2.0-0035976984
"Sharp, K.V., Adrian, R.J.","PIV Study of small-scale flow structure around a Rushton turbine",2001,"AIChE Journal","47","4",,"766","778",,134,10.1002/aic.690470403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001702007&doi=10.1002%2faic.690470403&partnerID=40&md5=a1d59e40daa7fd787a3e709f4ac8b4c7",Article,Scopus,2-s2.0-0001702007
"Hill, D.F., Sharp, K.V., Adrian, R.J.","Stereoscopic particle image velocimetry measurements of the flow around a Rushton turbine",2000,"Experiments in Fluids","29","5",,"478","485",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000152522&partnerID=40&md5=1ef049dd48dfbe05a233582a45d73ecb",Article,Scopus,2-s2.0-0000152522
"Liu, R.H., Stremler, M.A., Sharp, K.V., Olsen, M.G., Santiago, J.G., Adrian, R.J., Aref, H., Beebe, D.J.","Passive mixing in a three-dimensional serpentine microchannel",2000,"Journal of Microelectromechanical Systems","9","2",,"190","197",,880,10.1109/84.846699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033684370&doi=10.1109%2f84.846699&partnerID=40&md5=792e849d3306edb3207dba8ac37717f8",Article,Scopus,2-s2.0-0033684370
"Hill, D.F., Sharp, K.V., Adrian, R.J.","Distortion compensation applied to stereoscopic PIV in a mixing tank",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033399494&partnerID=40&md5=783963999495c420fce544b779324283",Article,Scopus,2-s2.0-0033399494
"Sharp, K.V., Kim, K.C., Adrian, R.J.","A comparison of dissipation estimation methods in a stirred tank using Particle Image Velocimetry (PIV)",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033394240&partnerID=40&md5=137428e28ca20098b9857a19f2726445",Article,Scopus,2-s2.0-0033394240
