Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, W., Li, S., Park, M.-K., Zhang, Z., Cheng, Z., Petrenko, V.A., China, B.A.","Blocking agent optimization for nonspecific binding on phage based magnetoelastic biosensors",2012,"Journal of the Electrochemical Society","159","10",,"B818","B823",,8,10.1149/2.057210jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875598651&doi=10.1149%2f2.057210jes&partnerID=40&md5=3b3ee8ebf15188936f2596e6a7a3585d",Article,Scopus,2-s2.0-84875598651
"Zhang, L., Shan, X., Wu, P., Cheng, Z.-Y.","Dielectric characteristics of CaCu3Ti4O12/P(VDF-TrFE) nanocomposites",2012,"Applied Physics A: Materials Science and Processing","107","3",,"597","602",,35,10.1007/s00339-012-6836-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862821521&doi=10.1007%2fs00339-012-6836-3&partnerID=40&md5=45d4ed52c49a98c65bcf08799a253cf3",Article,Scopus,2-s2.0-84862821521
"Lu, X., Guo, Q., Xu, Z., Ren, W., Cheng, Z.-Y.","Biosensor platform based on stress-improved piezoelectric membrane",2012,"Sensors and Actuators, A: Physical","179",,,"32","38",,18,10.1016/j.sna.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862791607&doi=10.1016%2fj.sna.2012.03.004&partnerID=40&md5=9453bafdbdb4837e0b35de7604bb575d",Article,Scopus,2-s2.0-84862791607
"Zhang, K.W., Fu, L.L., Li, S.Q., Cheng, Z.-Y.","Resonance behavior of metallic glass resonators and their application as sensor platform",2011,"Materials Research Society Symposium Proceedings","1300",,,"13","18",,,10.1557/opl.2011.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859010516&doi=10.1557%2fopl.2011.272&partnerID=40&md5=f4a6069ce93e6cffafb65674da44360c",Conference Paper,Scopus,2-s2.0-84859010516
"Shen, W., Li, S., Horikawa, S., Petrenko, V.A., Cheng, Z., Chin, B.A.","Multiple phage-based magnetoelastic biosensors for the direct detection of salmonella on cantaloupes",2011,"6th International CIGR Technical Symposium - Towards a Sustainable Food Chain: Food Process, Bioprocessing and Food Quality Management",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860739182&partnerID=40&md5=3711d0c26862759732c12bc45730ae7a",Conference Paper,Scopus,2-s2.0-84860739182
"Lin, D., Li, Z., Cheng, Z.-Y., Xu, Z., Yao, X.","Electric-field-induced polarization fatigue of [001]-oriented Pb (Mg <inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf> 0.32 PbTiO<inf>3</inf> single crystals",2011,"Solid State Communications","151","17",,"1188","1191",,7,10.1016/j.ssc.2011.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960713326&doi=10.1016%2fj.ssc.2011.04.026&partnerID=40&md5=d657da6a71822ea6867875fc4ac6f66a",Article,Scopus,2-s2.0-79960713326
"Fu, L., Li, S., Zhang, K., Chen, I.-H., Barbaree, J.M., Zhang, A., Cheng, Z.","Detection of Bacillus anthracis spores using phage-immobilized magnetostrictive milli/micro cantilevers",2011,"IEEE Sensors Journal","11","8", 5643914,"1684","1691",,18,10.1109/JSEN.2010.2095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957745780&doi=10.1109%2fJSEN.2010.2095002&partnerID=40&md5=13be5281a1bc86a67682ac7fcf516941",Article,Scopus,2-s2.0-79957745780
"Lu, X., Xu, Z., Yan, X., Li, S., Ren, W., Cheng, Z.","Piezoelectric biosensor platform based on ZnO micro membrane",2011,"Current Applied Physics","11","3 SUPPL.",,"S285","S287",,6,10.1016/j.cap.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255129351&doi=10.1016%2fj.cap.2011.03.006&partnerID=40&md5=7920e1f58d79863581ec941b1cdc71cc",Conference Paper,Scopus,2-s2.0-80255129351
"Li, S., Ren, W., Lu, X., Xu, Z., Cheng, Z., Chen, X., Shi, P., Wu, X., Yao, X.","Ferroelectric thin film diaphragm resonators for bio-detection",2011,"Ferroelectrics","410","1",,"145","151",,6,10.1080/00150193.2010.492743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951766813&doi=10.1080%2f00150193.2010.492743&partnerID=40&md5=6b6ee0dccedd75ebfbee06fb5cf6f814",Conference Paper,Scopus,2-s2.0-79951766813
"Lu, X., Li, S., Xu, Z., Ren, W., Cheng, Z.","Piezoelectric membrane based biosensor platform",2010,"Ferroelectrics","409","1",,"78","84",,5,10.1080/00150193.2010.485950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955680176&doi=10.1080%2f00150193.2010.485950&partnerID=40&md5=1e83517de0dd9840fda3e57c8e664e8d",Conference Paper,Scopus,2-s2.0-79955680176
"Zhang, K., Zhang, A., Fu, L., Chin, B.A., Cheng, Z.-Y.","Development of highly sensitive handheld device for real-time detection of bacteria in food",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7676",, 76760M,"","",,1,10.1117/12.849762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957976357&doi=10.1117%2f12.849762&partnerID=40&md5=d38e83810ff721ee49774b800b37602f",Conference Paper,Scopus,2-s2.0-79957976357
"Zhang, L., Shan, X., Wu, P., Song, J., Cheng, Z.-Y.","Microstructure and dielectric properties of CCTO-P(VDF-TrFE) nanocomposites",2010,"Ferroelectrics","405","1",,"92","97",,12,10.1080/00150193.2010.482897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955696445&doi=10.1080%2f00150193.2010.482897&partnerID=40&md5=35875475a59aee0aa8e44ba28f5cbcb6",Conference Paper,Scopus,2-s2.0-79955696445
"Li, S., Horikawa, S., Shen, W., Cheng, Z.-Y., Chin, B.A.","Direct detection of Salmonella on fresh vegetables using multiple magnetoelastic biosensors",2010,"Proceedings of IEEE Sensors",,, 5690805,"1066","1070",,3,10.1109/ICSENS.2010.5690805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951914126&doi=10.1109%2fICSENS.2010.5690805&partnerID=40&md5=2051109abec51419978efba24dcb8cd3",Conference Paper,Scopus,2-s2.0-79951914126
"Li, S., Johnson, M.L., Li, Y., Chen, H., Banerjee, I., Chen, I.-H., Barbaree, J.M., Cheng, Z.-Y., Chin, B.A.","Micro-fabricated wireless biosensors for the detection of S. typhimurium in liquids",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7676",, 76760N,"","",,2,10.1117/12.849474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958007673&doi=10.1117%2f12.849474&partnerID=40&md5=f6ae9205e621ea51ab96cbe5e8637166",Conference Paper,Scopus,2-s2.0-79958007673
"Fu, L., Zhang, K., Li, S., Wang, Y., Huang, T.-S., Zhang, A., Cheng, Z.-Y.","In situ real-time detection of E. coli in water using antibody-coated magnetostrictive microcantilever",2010,"Sensors and Actuators, B: Chemical","150","1",,"220","225",,26,10.1016/j.snb.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952359600&doi=10.1016%2fj.snb.2010.07.011&partnerID=40&md5=d535d33e44620e5ac525d084e03e6b84",Article,Scopus,2-s2.0-79952359600
"Li, S., Cheng, Z.-Y.","Nonuniform mass detection using magnetostrictive biosensors operating under multiple harmonic resonance modes",2010,"Journal of Applied Physics","107","11", 114514,"","",,23,10.1063/1.3431523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953649106&doi=10.1063%2f1.3431523&partnerID=40&md5=d2712f945a1be16b38da4739e6d71d42",Article,Scopus,2-s2.0-77953649106
"Song, J.-L., Li, Y.-T., Deng, Q.-L., Cheng, Z.-Y., Bryan, C.","Cracking mechanism of laser cladding rapid manufacturing 316L stainless steel",2010,"Key Engineering Materials","419-420",,,"413","416",,2,10.4028/www.scientific.net/KEM.419-420.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350501753&doi=10.4028%2fwww.scientific.net%2fKEM.419-420.413&partnerID=40&md5=b87d6da29926133acb5f8e0e94b41920",Conference Paper,Scopus,2-s2.0-70350501753
"Huang, S., Li, S., Wikle, H.C., Cheng, Z.-Y., Chin, B.A.","Wireless magnetoelastic biosensors for the simultaneous detection of Salmonella typhimurium and Bacillus anthracis",2009,"5th International Technical Symposium on Food Processing, Monitoring Technology in Bioprocesses and Food Quality Management",,,,"215","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549178109&partnerID=40&md5=29b8aecc2fec4b64aaa980c4cc7a31a8",Conference Paper,Scopus,2-s2.0-74549178109
"Lakshmanan, R.S., Guntupalli, R., Huang, S., Johnson, M.L., Mathison, L.C., Chen, I.-H., Petrenko, V.A., Cheng, Z.-Y., Chin, B.A.","Magnetoelastic material as a biosensor for the detection of salmonella typhimurium",2009,"Materials Research Society Symposium Proceedings","1129",,,"131","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449598015&partnerID=40&md5=d55fa3c3fb1881377176e389e8173294",Conference Paper,Scopus,2-s2.0-70449598015
"Li, S., Lakshmanan, R.S., Guntupalli, R., Huang, S., Cheng, Z.-Y., Petrenko, V.A., Barbaree, J.M., Vodyanoy, V., Chin, B.A.","Phage-based magnetoelastic biosensor for the detection of Salmonella Typhimurium",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7315",, 731503,"","",,,10.1117/12.818315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649088047&doi=10.1117%2f12.818315&partnerID=40&md5=4f11fe7e7f296d7daefa4ea23a287711",Conference Paper,Scopus,2-s2.0-69649088047
"Li, Z., Cheng, Z.","Piezoelectric and Electrostrictive Polymer Actuators: Fundamentals",2009,"Biomedical Applications of Electroactive Polymer Actuators",,,,"317","334",,1,10.1002/9780470744697.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164300&doi=10.1002%2f9780470744697.ch16&partnerID=40&md5=cb9e849e4040a406e3062a034cf81d23",Book Chapter,Scopus,2-s2.0-79953164300
"Li, S., Fu, L., Barbaree, J.M., Cheng, Z.-Y.","Resonance behavior of magnetostrictive micro/milli-cantilever and its application as a biosensor",2009,"Sensors and Actuators, B: Chemical","137","2",,"692","699",,30,10.1016/j.snb.2009.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649145485&doi=10.1016%2fj.snb.2009.01.038&partnerID=40&md5=5809034845fd5fc045e503c0d49daf17",Article,Scopus,2-s2.0-62649145485
"Johnson, M.L., LeVar, O., Yoon, S.H., Park, J.-H., Huang, S., Kim, D.-J., Cheng, Z., Chin, B.A.","Dual-cathode method for sputtering magnetoelastic iron-boron films",2009,"Vacuum","83","6",,"958","964",,7,10.1016/j.vacuum.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749115026&doi=10.1016%2fj.vacuum.2008.11.004&partnerID=40&md5=6772c747e6d5c73cd2f4c3313c1b2463",Article,Scopus,2-s2.0-58749115026
"Lakshmanan, R.S., Guntupalli, R., Hong, J.W., Kim, D.-J., Cheng, Z.-Y., Petrenko, V.A., Barbaree, J.M., Chin, B.A.","Selective detection of Salmonella typhimurium in the presence of high concentrations of masking bacteria",2008,"Sensing and Instrumentation for Food Quality and Safety","2","4",,"234","239",,3,10.1007/s11694-008-9049-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953633905&doi=10.1007%2fs11694-008-9049-x&partnerID=40&md5=932ec8d140e41ffd48d7d487f475f2b8",Article,Scopus,2-s2.0-77953633905
"Akanda, M.H., Wang, J., Chin, B., Cheng, Z.-Y.","Elucidation of biosensing processes through simulation",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296226&partnerID=40&md5=d35fb57b3f2d22e92fd232701b2ca09a",Conference Paper,Scopus,2-s2.0-79952296226
"Cheng, Z.-Y., Li, S.Q., Zhang, K.W., Fu, L.L., Chin, B.A.","Novel magnetostrictive microcantilever and magnetostrictive nanobars for high performance biological detection",2008,"CIMTEC 2008 - Proceedings of the 3rd International Conference on Smart Materials, Structures and Systems - Smart Materials and Micro/Nanosystems","54",,,"19","28",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649085615&partnerID=40&md5=10da1ad3b15dbe62def04987ee1cd922",Conference Paper,Scopus,2-s2.0-62649085615
"Huang, S., Yang, H., Lakshmanan, R.S., Johnson, M.L., Chen, I., Wan, J., Wikle, H.C., Petrenko, V.A., Barbaree, J.M., Cheng, Z.Y., Chin, B.A.","The effect of salt and phage concentrations on the binding sensitivity of magnetoelastic biosensors for Bacillus anthracis detection",2008,"Biotechnology and Bioengineering","101","5",,"1014","1021",,23,10.1002/bit.21995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449099451&doi=10.1002%2fbit.21995&partnerID=40&md5=07ecc9c6fe4eef6a5da58aa25633e6ab",Article,Scopus,2-s2.0-56449099451
"Lu, X., Fu, L., Li, S., Xu, Z., Ren, W., Zhang, A., Cheng, Z.-Y.","Membrane as high performance biosensor platform",2008,"Materials Research Society Symposium Proceedings","1134",,,"71","76",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549217781&partnerID=40&md5=da4b7443a0d4c9b7c44945220e0dbcfa",Conference Paper,Scopus,2-s2.0-74549217781
"Li, Z., Xu, Z., Yao, X., Cheng, Z.-Y.","Phase transition and phase stability in [110]-, [001]-, and [111]-oriented 0.68Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-0.32PbTiO<inf>3</inf> single crystal under electric field",2008,"Journal of Applied Physics","104","2", 024112,"","",,32,10.1063/1.2957080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849093508&doi=10.1063%2f1.2957080&partnerID=40&md5=479378f9699ee2f39c9bf2272c244403",Article,Scopus,2-s2.0-48849093508
"Li, S.-K., Ren, W., Xu, Z., Cheng, Z.-Y., Yang, R., Chen, X.-F., Wu, X.-Q., Shi, P., Yao, X.","Piezoelectric biosensor based on polyvinylidene fluoride thin film",2008,"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics","30","SUPPL.",,"65","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549112179&partnerID=40&md5=291b0e2d29f8958031d71654c451d945",Article,Scopus,2-s2.0-47549112179
"Johnson, M.L., Wan, J., Huang, S., Cheng, Z., Petrenko, V.A., Kim, D.-J., Chen, I.-H., Barbaree, J.M., Hong, J.W., Chin, B.A.","A wireless biosensor using microfabricated phage-interfaced magnetoelastic particles",2008,"Sensors and Actuators, A: Physical","144","1",,"38","47",,67,10.1016/j.sna.2007.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949171398&doi=10.1016%2fj.sna.2007.12.028&partnerID=40&md5=b565fdf45bea4921a22896135c9a610d",Article,Scopus,2-s2.0-42949171398
"Fu, L., Li, S., Zhang, K., Cheng, Z.-Y., Barbaree, J.M.","Detection of Bacillus Anthracis spores in water using biosensors based on magnetostrictive microcantilever coated with phage",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6556",, 655619,"","",,1,10.1117/12.721004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948929062&doi=10.1117%2f12.721004&partnerID=40&md5=9473ac6a37efadbedd7126cc7d62c7dd",Conference Paper,Scopus,2-s2.0-35948929062
"Fu, L., Li, S., Zhang, K., Chen, I.-H., Petrenko, V.A., Cheng, Z.","Magnetostrictive microcantilever as an advanced transducer for biosensors",2007,"Sensors","7","11",,"2929","2941",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849066165&partnerID=40&md5=9a10d321c24aa83072f169750cfdf9bb",Article,Scopus,2-s2.0-36849066165
"Arbatti, M., Shan, X., Cheng, Z.","Ceramic-polymer composites with high dielectric constant",2007,"Advanced Materials","19","10",,"1369","1372",,314,10.1002/adma.200601996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547277529&doi=10.1002%2fadma.200601996&partnerID=40&md5=1225ec14a8f3a0f3789694d9bf8cede8",Article,Scopus,2-s2.0-34547277529
"Xin, Y., Li, Z., Odum, L., Cheng, Z.-Y., Xu, Z.","Piezoelectric diaphragm as a high performance biosensor platform",2006,"Applied Physics Letters","89","22", 223508,"","",,29,10.1063/1.2396919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751576416&doi=10.1063%2f1.2396919&partnerID=40&md5=342c009553707ed5c2f18b1d1dcc10dc",Article,Scopus,2-s2.0-33751576416
"Fu, L., Li, S., Zhang, K., Cheng, Z.-Y.","Detection of bacillus anthracis spores using magnetostrictive microcantilever-based biosensor",2006,"Materials Research Society Symposium Proceedings","951",,,"167","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949117277&partnerID=40&md5=751220658be3abf1937e5c5f528d6e2e",Conference Paper,Scopus,2-s2.0-40949117277
"Li, S., Fu, L., Wang, C., Lea, S., Arey, B., Engelhard, M., Cheng, Z.-Y.","Characterization of microstructure and composition of Fe-B nanobars as biosensor platform",2006,"Materials Research Society Symposium Proceedings","962",,,"56","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949115471&partnerID=40&md5=750a38c9710510f9a6854fd49ea0515e",Conference Paper,Scopus,2-s2.0-40949115471
"Li, S., Orona, L., Fu, L., Cheng, Z.-Y.","Identification of blood cell types using magnetostrictive microcantilevers based biosensors",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6223",, 62230D,"","",,,10.1117/12.664005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748450292&doi=10.1117%2f12.664005&partnerID=40&md5=296331c1365e27006932f4fadb3abd7a",Conference Paper,Scopus,2-s2.0-33748450292
"Li, S., Fu, L., Cheng, Z.-Y., Navarrete, L., Schad, R.","Fabrication of magnetostrictive nanobars",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6223",, 62230T,"","",,,10.1117/12.664006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748467285&doi=10.1117%2f12.664006&partnerID=40&md5=2e4dd3cb6a98167d52f534108bb3c277",Conference Paper,Scopus,2-s2.0-33748467285
"Cheng, Z.-Y.","Applications of smart materials in the development of high performance biosensors",2006,"Materials Research Society Symposium Proceedings","888",,,"185","195",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646170643&partnerID=40&md5=1a15a1954ff6ed413bad9f4bd73e66d6",Conference Paper,Scopus,2-s2.0-33646170643
"Li, Z.-M., Cheng, Z.-Y.","Effect of high-energy-electron irradiation on nonisothermal crystallization kinetics in P(VDF-TrFE) 65/35 mol% copolymers",2006,"Materials Research Society Symposium Proceedings","889",,,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646167830&partnerID=40&md5=455fbed20ba795bcbfbe94345f1a564c",Conference Paper,Scopus,2-s2.0-33646167830
"Li, Z., Li, S., Xu, Z., Cheng, Z.-Y.","Piezopolymer diaphragm as high performance biosensor platform",2006,"Materials Research Society Symposium Proceedings","889",,,"57","62",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646178487&partnerID=40&md5=7b500455e04aefd98f89e5d61b8051d5",Conference Paper,Scopus,2-s2.0-33646178487
