Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fullerton, A.S., Long, M.A., Anderson, K.F.","Job insecurity and substance use in the United States: Stress, strain, and the gendering of precarious employment",2016,"Research in the Sociology of Work","29",,,"241","271",,,10.1108/S0277-283320160000029026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983403051&doi=10.1108%2fS0277-283320160000029026&partnerID=40&md5=f072942364f2934b6c694be12cfc8610",Conference Paper,Scopus,2-s2.0-84983403051
"Dixon, J.C., Fullerton, A.S.","Opposition to enlargement among ""new"" and ""old"" Europeans: The cases of post-communist EU members and candidates",2014,"Comparative Sociology","13","2",,"135","161",,1,10.1163/15691330-12341296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900794671&doi=10.1163%2f15691330-12341296&partnerID=40&md5=9c6745d5d20fa776d243acce9ccc601c",Article,Scopus,2-s2.0-84900794671
"Anderson, K.F., Fullerton, A.S.","Residential Segregation, Health, and Health Care: Answering the Latino Question",2014,"Race and Social Problems","6","3",,"262","279",,3,10.1007/s12552-014-9125-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906320999&doi=10.1007%2fs12552-014-9125-2&partnerID=40&md5=fad86c5cb1044bb0f24ae34a710efabd",Article,Scopus,2-s2.0-84906320999
"Dixon, J.C., Fullerton, A.S.","For and against European Union expansion: Examining mixed opinion on enlargement and specific countries’ entries",2014,"International Journal of Comparative Sociology","55","5",,"357","378",,2,10.1177/0020715214557844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915826302&doi=10.1177%2f0020715214557844&partnerID=40&md5=336e50cd118cac0b82f45843f27a3c72",Article,Scopus,2-s2.0-84915826302
"Dixon, J.C., Fullerton, A.S., Robertson, D.L.","Cross-national differences in workers' perceived job, labour market, and employment insecurity in Europe: Empirical tests and theoretical extensions",2013,"European Sociological Review","29","5",,"1053","1067",,13,10.1093/esr/jcs084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885922829&doi=10.1093%2fesr%2fjcs084&partnerID=40&md5=3958174a3c3d7700da52326d6b51c6df",Article,Scopus,2-s2.0-84885922829
"Fullerton, A.S., Anderson, K.F.","The role of job insecurity in explanations of racial health inequalities",2013,"Sociological Forum","28","2",,"308","325",,10,10.1111/socf.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878624156&doi=10.1111%2fsocf.12020&partnerID=40&md5=47000d4f3ed990dda1f56b5321bb564f",Article,Scopus,2-s2.0-84878624156
"Fullerton, A.S., Stern, M.J.","Racial differences in the gender gap in political participation in the American South, 1952-2004",2013,"Social Science History","37","2",,"145","176",,,10.1215/01455532-2074411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877931699&doi=10.1215%2f01455532-2074411&partnerID=40&md5=cd5500240e0e5a83587c354246a5362a",Article,Scopus,2-s2.0-84877931699
"Xu, J., Fullerton, A.","Comparing, confounding, or clarifying?",2013,"Chinese Sociological Review","46","2",,"91","119",,,10.2753/CSA2162-0555460204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896914935&doi=10.2753%2fCSA2162-0555460204&partnerID=40&md5=d87107d34018ef330cade676c5dccaea",Article,Scopus,2-s2.0-84896914935
"Wallace, M., Gauchat, G., Fullerton, A.S.","Globalization and earnings inequality in metropolitan areas: Evidence from the USA",2012,"Cambridge Journal of Regions, Economy and Society","5","3",,"377","396",,6,10.1093/cjres/rss001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866426909&doi=10.1093%2fcjres%2frss001&partnerID=40&md5=1fb89bd4d2a10aa57bc2813cd5a5a7f3",Article,Scopus,2-s2.0-84866426909
"Fullerton, A.S.","Spatial Agglomeration and Wages in the U.S. Biotechnology Sector",2012,"Sociological Spectrum","32","1",,"61","80",,1,10.1080/02732173.2012.628559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858325337&doi=10.1080%2f02732173.2012.628559&partnerID=40&md5=520cc022dfefb6f15ff4e32b1ae75749",Article,Scopus,2-s2.0-84858325337
