Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heck, N., Paytan, A., Potts, D.C., Haddad, B.","Predictors of local support for a seawater desalination plant in a small coastal community",2016,"Environmental Science and Policy","66",,,"101","111",,1,10.1016/j.envsci.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984628472&doi=10.1016%2fj.envsci.2016.08.009&partnerID=40&md5=af7ebcb811b9e9ec37d057deff544739",Article,Scopus,2-s2.0-84984628472
"Heck, N., Paytan, A., Potts, D.C., Haddad, B.","Coastal residents' literacy about seawater desalination and its impacts on marine ecosystems in California",2016,"Marine Policy","68",,,"178","186",,1,10.1016/j.marpol.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345407&doi=10.1016%2fj.marpol.2016.03.004&partnerID=40&md5=9912d11c40bce0a67c45ae0898826556",Article,Scopus,2-s2.0-84960345407
"Haddad, B.M.","A case for an ecological-economic research program for desalination",2013,"Desalination","324",,,"72","78",,3,10.1016/j.desal.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879732505&doi=10.1016%2fj.desal.2013.06.003&partnerID=40&md5=94af192214c4b7e1433fb5e690a85093",Article,Scopus,2-s2.0-84879732505
"Kidson, R., Haddad, B., Zheng, H., Kasower, S., Raucher, R.","Optimising Reliability: Portfolio Modeling of Contract Types for Retail Water Providers",2013,"Water Resources Management","27","9",,"3209","3225",,4,10.1007/s11269-013-0320-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878755263&doi=10.1007%2fs11269-013-0320-5&partnerID=40&md5=66960423d209af2af269948f292fa728",Article,Scopus,2-s2.0-84878755263
"Gormly, S., Hammoudeh, M., Shaw, H., Richardson, J.T.-M., Delzeit, L., Flynn, M., Haddad, B., Herron, J.","Forward osmosis for applications in sustainable energy development",2010,"40th International Conference on Environmental Systems, ICES 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880848729&partnerID=40&md5=05fd27bf5560eeceaa9bd7740250b26f",Conference Paper,Scopus,2-s2.0-84880848729
"Tongsopit, S.J., Haddad, B.M.","Decentralised and centralised energy: A property rights analysis",2007,"International Journal of Global Energy Issues","27","3",,"323","338",,,10.1504/IJGEI.2007.014351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548107882&doi=10.1504%2fIJGEI.2007.014351&partnerID=40&md5=2e2dd2e4829bd5cbf8766413621c1332",Article,Scopus,2-s2.0-34548107882
"Haddad, B., Howarth, R.","Protest bids, commensurability, and substitution: Contingent valuation and ecological economics",2006,"Handbook on Contingent Valuation",,,,"133","149",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881824293&partnerID=40&md5=18ee469addcf8c68c4948b84ebb97c9a",Book Chapter,Scopus,2-s2.0-84881824293
"Buckley, M., Haddad, B.M.","Socially strategic ecological restoration: A game-theoretic analysis shortened: Socially strategic restoration",2006,"Environmental Management","38","1",,"48","61",,10,10.1007/s00267-005-0165-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744753803&doi=10.1007%2fs00267-005-0165-7&partnerID=40&md5=16a16ace20e2ca97ac27e2fda81a98d4",Article,Scopus,2-s2.0-33744753803
"Buckley, M., Haddad, B.M.","Erratum: Socially strategic ecological restoration: A game-theoretic analysis (Environmental Management 38, 1 (48-61))",2006,"Environmental Management","38","1",,"161","",,,10.1007/s00267-005-7165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744777851&doi=10.1007%2fs00267-005-7165-5&partnerID=40&md5=b843a1a32602099b34f86dab4c3b7fba",Erratum,Scopus,2-s2.0-33744777851
"Haddad, B.M.","Ranking the adaptive capacity of nations to climate change when socio-political goals are explicit",2005,"Global Environmental Change","15","2",,"165","176",,83,10.1016/j.gloenvcha.2004.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144418598&doi=10.1016%2fj.gloenvcha.2004.10.002&partnerID=40&md5=820cf81842dc904b707a2220de721776",Article,Scopus,2-s2.0-18144418598
"Huxman, T.E., Smith, M.D., Fay, P.A., Knapp, A.K., Shaw, M.R., Lolk, M.E., Smith, S.D., Tissue, D.T., Zak, J.C., Weltzin, J.F., Pockman, W.T., Sala, O.E., Haddad, B.M., Harte, J., Koch, G.W., Schwinning, S., Small, E.E., Williams, D.G.","Convergence across biomes to a common rain-use efficiency",2004,"Nature","429","6992",,"651","654",,453,10.1038/nature02561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942587233&doi=10.1038%2fnature02561&partnerID=40&md5=44b5f84f558e8d9c5b2d2d27e59849da",Article,Scopus,2-s2.0-2942587233
"Haddad, B.M., Sloan, L., Snyder, M., Bell, J.","Regional climate change impacts and freshwater systems: Focusing the adaptation research agenda",2003,"International Journal of Sustainable Development","6","3",,"265","282",,1,10.1504/IJSD.2003.004218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346398232&doi=10.1504%2fIJSD.2003.004218&partnerID=40&md5=e8ac8f35dcfe59a90f4558395b3781c8",Conference Paper,Scopus,2-s2.0-0346398232
"Weltzin, J.F., Loik, M.E., Schwinning, S., Williams, D.G., Fay, P.A., Haddad, B.M., Harte, J., Huxman, T.E., Knapp, A.K., Lin, G., Pockman, W.T., Shaw, M.R., Small, E.E., Smith, M.D., Smith, S.D., Tissue, D.T., Zak, J.C.","Assessing the Response of Terrestrial Ecosystems to Potential Changes in Precipitation",2003,"BioScience","53","10",,"941","952",,457,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141907695&partnerID=40&md5=7d8d991fd01208fae81b6d8f9fe3b663",Review,Scopus,2-s2.0-0141907695
"Haddad, B.M.","Property rights, ecosystem management, and John Locke's labor theory of ownership",2003,"Ecological Economics","46","1",,"19","31",,16,10.1016/S0921-8009(03)00079-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344668830&doi=10.1016%2fS0921-8009%2803%2900079-X&partnerID=40&md5=fcd9f850e2cbf2f8db697fc45cbcc62b",Article,Scopus,2-s2.0-0344668830
"Haddad, B.M.","Monterey County Water Recycling Project: Institutional study",2002,"Journal of Water Resources Planning and Management","128","4",,"280","287",,5,10.1061/(ASCE)0733-9496(2002)128:4(280),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641628&doi=10.1061%2f%28ASCE%290733-9496%282002%29128%3a4%28280%29&partnerID=40&md5=4703badaccc0d4ab7fb89ec646c9bef0",Article,Scopus,2-s2.0-0036641628
"Ludwig, D., Mangel, M., Haddad, B.","Ecology, conservation and public policy",2001,"Annual Review of Ecology and Systematics","32",,,"481","517",,187,10.1146/annurev.ecolsys.32.081501.114116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035679511&doi=10.1146%2fannurev.ecolsys.32.081501.114116&partnerID=40&md5=74a1218ad9bcda7d6cfb0990d9ac20a0",Review,Scopus,2-s2.0-0035679511
"Haddad, B.M., Merritt, K.","Evaluating regional adaptation to climate change: The case of California water",2001,"Advances in the Economics of Environmental Resources","3",,,"65","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247203974&partnerID=40&md5=f23d5c10bf36c1dfec5dbd634cc699d7",Article,Scopus,2-s2.0-34247203974
"Haddad, B.M.","Economic incentives for water conservation on the Monterey Peninsula: The market proposal by Donald E. Agthe and R. Bruce Billings",2000,"Journal of the American Water Resources Association","36","4",,"933","934",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033875810&partnerID=40&md5=918d4d9df508b1de47be57c9bf2d7f75",Note,Scopus,2-s2.0-0033875810
"B. Howarth, R., Haddad, B.M., Paton, B.","The economics of energy efficiency: Insights from voluntary participation programs",2000,"Energy Policy","28","6-7",,"477","486",,81,10.1016/S0301-4215(00)00026-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034115316&doi=10.1016%2fS0301-4215%2800%2900026-4&partnerID=40&md5=cadb18adf510724166286785c9e7d8a9",Review,Scopus,2-s2.0-0034115316
"Haddad, B.M.","Economic incentives for water conservation on the Monterey Peninsula: The market proposal",2000,"Journal of the American Water Resources Association","36","1",,"1","15",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034026672&partnerID=40&md5=e0f0fe9f470c3c6148c0101f432e23b1",Article,Scopus,2-s2.0-0034026672
"Haddad, B.M., Jefferiss, P.","Forging consensus on national renewables policy: The renewables portfolio standard and the national public benefits trust fund",1999,"Electricity Journal","12","2",,"68","80",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033096471&partnerID=40&md5=5e5e8b1e39490b20156e4c7cf8f5cbc2",Article,Scopus,2-s2.0-0033096471
"Martinot, E., Sinton, J.E., Haddad, B.M.","International technology transfer for climate change mitigation and the cases of Russia and China",1997,"Annual Review of Energy and the Environment","22","1",,"357","401",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031358598&partnerID=40&md5=86bf866a7b2edc11018976ae45a6531b",Article,Scopus,2-s2.0-0031358598
