Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tenorio, L.E.M., Devine, K.J., Lee, J., Kowalewski, T.M., Barocas, V.H.","Biomechanics of human parietal pleura in uniaxial extension",2017,"Journal of the Mechanical Behavior of Biomedical Materials","75",,,"330","335",,,10.1016/j.jmbbm.2017.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026762694&doi=10.1016%2fj.jmbbm.2017.07.044&partnerID=40&md5=731da25806918be9aab30b6bec1c21d3",Article,Scopus,2-s2.0-85026762694
"Zarei, V., Liu, C.J., Claeson, A.A., Akkin, T., Barocas, V.H.","Image-based multiscale mechanical modeling shows the importance of structural heterogeneity in the human lumbar facet capsular ligament",2017,"Biomechanics and Modeling in Mechanobiology","16","4",,"1425","1438",,,10.1007/s10237-017-0896-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016582685&doi=10.1007%2fs10237-017-0896-4&partnerID=40&md5=af61341a0c28fdb72152484ba00f3371",Article,Scopus,2-s2.0-85016582685
"Quindlen, J.C., Güçlü, B., Schepis, E.A., Barocas, V.H.","Computational parametric analysis of the mechanical response of structurally varying pacinian corpuscles",2017,"Journal of Biomechanical Engineering","139","7", 071012,"","",,,10.1115/1.4036603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403065&doi=10.1115%2f1.4036603&partnerID=40&md5=a4344b1482655ffb809329aeef4408f8",Article,Scopus,2-s2.0-85020403065
"Korenczuk, C.E., Votava, L.E., Dhume, R.Y., Kizilski, S.B., Brown, G.E., Narain, R., Barocas, V.H.","Isotropic failure criteria are not appropriate for anisotropic fibrous biological tissues",2017,"Journal of Biomechanical Engineering","139","7", 4036316,"","",,,10.1115/1.4036316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021729055&doi=10.1115%2f1.4036316&partnerID=40&md5=e08e2f561d458e5d0b797793ea94bab0",Article,Scopus,2-s2.0-85021729055
"Ban, E., Zhang, S., Zarei, V., Barocas, V.H., Winkelstein, B.A., Picu, C.R.","Collagen organization in facet capsular ligaments varies with spinal region and with ligament deformation",2017,"Journal of Biomechanical Engineering","139","7", 071009,"","",,1,10.1115/1.4036019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020473751&doi=10.1115%2f1.4036019&partnerID=40&md5=5fd7b95a0714eac0f342348638766461",Article,Scopus,2-s2.0-85020473751
"Win, Z., Buksa, J.M., Steucke, K.E., Gant Luxton, G.W., Barocas, V.H., Alford, P.W.","Cellular Microbiaxial Stretching to Measure a Single-Cell Strain Energy Density Function",2017,"Journal of Biomechanical Engineering","139","7", 071006,"","",,,10.1115/1.4036440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394846&doi=10.1115%2f1.4036440&partnerID=40&md5=371a45da6cbef443a5352b231c55b12d",Article,Scopus,2-s2.0-85020394846
"Datta, A., Haynes, C.L., Barocas, V.H.","A finite-element model of granular serotonin exocytosis",2017,"Integrative Biology (United Kingdom)","9","3",,"248","256",,,10.1039/c6ib00226a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991775&doi=10.1039%2fc6ib00226a&partnerID=40&md5=80668fd59736b6d51921461002fecee0",Article,Scopus,2-s2.0-85015991775
"Witzenburg, C.M., Dhume, R.Y., Shah, S.B., Korenczuk, C.E., Wagner, H.P., Alford, P.W., Barocas, V.H.","Failure of the porcine ascending aorta: Multidirectional experiments and a unifying microstructural model",2017,"Journal of Biomechanical Engineering","139","3", 031005,"","",,3,10.1115/1.4035264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285159&doi=10.1115%2f1.4035264&partnerID=40&md5=b72a54417650da2c9f5beb3b0dce31c8",Article,Scopus,2-s2.0-85010285159
"Winkelstein, B., Barocas, V.","ANNUAL SPECIAL ISSUE ""biomechanical Engineering: Year in Review""",2017,"Journal of Biomechanical Engineering","139","2", 020206,"","",,,10.1115/1.4035641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009985962&doi=10.1115%2f1.4035641&partnerID=40&md5=8c16417895faa1f037620b33b643c8a7",Editorial,Scopus,2-s2.0-85009985962
"Claeson, A.A., Barocas, V.H.","Planar biaxial extension of the lumbar facet capsular ligament reveals significant in-plane shear forces",2017,"Journal of the Mechanical Behavior of Biomedical Materials","65",,,"127","136",,3,10.1016/j.jmbbm.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782734&doi=10.1016%2fj.jmbbm.2016.08.019&partnerID=40&md5=0bb7e9239ef50b5134f85058f373576c",Article,Scopus,2-s2.0-84983782734
"Claeson, A.A., Barocas, V.H.","Computer simulation of lumbar flexion shows shear of the facet capsular ligament",2017,"Spine Journal","17","1",,"109","119",,1,10.1016/j.spinee.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994448337&doi=10.1016%2fj.spinee.2016.08.014&partnerID=40&md5=96431c4c9dc05b3317ef7a5f861a6a50",Article,Scopus,2-s2.0-84994448337
"Witzenburg, C.M., Barocas, V.H.","A nonlinear anisotropic inverse method for computational dissection of inhomogeneous planar tissues",2016,"Computer methods in biomechanics and biomedical engineering","19","15",,"1630","1646",,,10.1080/10255842.2016.1176154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012851280&doi=10.1080%2f10255842.2016.1176154&partnerID=40&md5=6fa943df594336c7ba1bb1f0f53dd29c",Article,Scopus,2-s2.0-85012851280
"Quindlen, J.C., Stolarski, H.K., Johnson, M.D., Barocas, V.H.","A multiphysics model of the Pacinian corpuscle",2016,"Integrative Biology (United Kingdom)","8","11",,"1111","1125",,1,10.1039/c6ib00157b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685361&doi=10.1039%2fc6ib00157b&partnerID=40&md5=b7e3665ff6993a9c0f33abffe145991f",Article,Scopus,2-s2.0-84995685361
