Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mtelela, C., Roberts, E.M., Hilbert-Wolf, H.L., Downie, R., Hendrix, M.S., O'Connor, P.M., Stevens, N.J.","Sedimentology and paleoenvironments of a new fossiliferous late Miocene-Pliocene sedimentary succession in the Rukwa Rift Basin, Tanzania",2017,"Journal of African Earth Sciences","129",,,"260","281",,,10.1016/j.jafrearsci.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586504&doi=10.1016%2fj.jafrearsci.2017.01.010&partnerID=40&md5=1445ac2c270ee60ca22578ea32ec3b00",Article,Scopus,2-s2.0-85011586504
"Hilbert-Wolf, H., Roberts, E., Downie, B., Mtelela, C., Stevens, N.J., O'Connor, P.","Application of U-Pb detrital zircon geochronology to drill cuttings for age control in hydrocarbon exploration wells: A case study from the Rukwa Rift Basin, Tanzania",2017,"AAPG Bulletin","101","2",,"143","159",,,10.1306/06281616003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877416&doi=10.1306%2f06281616003&partnerID=40&md5=04dd165ce0cbc479f7d5f0109fa9de9d",Article,Scopus,2-s2.0-85020877416
"Ratsimbaholison, N.O., Felice, R.N., O'Connor, P.M.","Ontogenetic Changes in the Craniomandibular Skeleton of the Abelisaurid Dinosaur Majungasaurus crenatissimus from the Late Cretaceous of Madagascar",2016,"Acta Palaeontologica Polonica","61","2",,"281","292",,,10.4202/app.00132.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390051&doi=10.4202%2fapp.00132.2014&partnerID=40&md5=c5835767a6b631366369604c1049eaca",Review,Scopus,2-s2.0-84973390051
"Roberts, E.M., Todd, C.N., Aanen, D.K., Nobre, T., Hilbert-Wolf, H.L., O'Connor, P.M., Tapanila, L., Mtelela, C., Stevens, N.J.","Oligocene termite nests with in situ fungus gardens from the rukwa rift basin, Tanzania, support a paleogene african origin for insect agriculture",2016,"PLoS ONE","11","6", e0156847,"","",,2,10.1371/journal.pone.0156847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976586587&doi=10.1371%2fjournal.pone.0156847&partnerID=40&md5=149473c87d6b1cd0da7becf2b56684dd",Article,Scopus,2-s2.0-84976586587
"Sallam, H.M., O'Connor, P.M., Kora, M., Sertich, J.J.W., Seiffert, E.R., Faris, M., Ouda, K., El-Dawoudi, I., Saber, S., El-Sayed, S.","Vertebrate paleontological exploration of the Upper Cretaceous succession in the Dakhla and Kharga Oases, Western Desert, Egypt",2016,"Journal of African Earth Sciences","117",,,"223","234",,,10.1016/j.jafrearsci.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957868947&doi=10.1016%2fj.jafrearsci.2016.01.022&partnerID=40&md5=62ab95b865a7f5c7f4f24540453ee38a",Article,Scopus,2-s2.0-84957868947
"Gorscak, E., O'Connor, P.M.","Time-calibrated models support congruency between Cretaceous continental rifting and titanosaurian evolutionary history",2016,"Biology Letters","12","4", 20151047,"","",,10,10.1098/rsbl.2015.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921327&doi=10.1098%2frsbl.2015.1047&partnerID=40&md5=dcf834fa85029b4fd8f4e9d29ec9e33b",Article,Scopus,2-s2.0-84962921327
"O'Connor, P.M.","Palaeontology: Ancient avian aria from Antarctica",2016,"Nature","538","7626",,"468","469",,,10.1038/nature19480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940260&doi=10.1038%2fnature19480&partnerID=40&md5=4ec0ed5046f5e9a4d16f51b03ed3f5a4",Short Survey,Scopus,2-s2.0-84993940260
"Krause, D.W., Hoffmann, S., Wible, J.R., Kirk, E.C., Schultz, J.A., von Koenigswald, W., Groenke, J.R., Rossie, J.B., O'Connor, P.M., Seiffert, E.R., Dumont, E.R., Holloway, W.L., Rogers, R.R., Rahantarisoa, L.J., Kemp, A.D., Andriamialison, H.","First cranial remains of a gondwanatherian mammal reveal remarkable mosaicism",2014,"Nature","515","7528",,"512","517",,21,10.1038/nature13922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831901&doi=10.1038%2fnature13922&partnerID=40&md5=e9cf27c2390393e9526309457fe9c93a",Article,Scopus,2-s2.0-84918831901
"Roberts, E.M., Lamanna, M.C., Clarke, J.A., Meng, J., Gorscak, E., Sertich, J.J.W., O'Connor, P.M., Claeson, K.M., MacPhee, R.D.E.","Stratigraphy and vertebrate paleoecology of upper cretaceous-? Lowest paleogene strata on vega island, antarctica",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","402",,,"55","72",,7,10.1016/j.palaeo.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087628&doi=10.1016%2fj.palaeo.2014.03.005&partnerID=40&md5=253df4639fb6e08c4cf25f09f5293b88",Article,Scopus,2-s2.0-84897087628
"McCartney, J.A., Stevens, N.J., O'Connor, P.M.","The earliest colubroid-dominated snake fauna from Africa: Perspectives from the late oligocene nsungwe formation of Southwestern Tanzania",2014,"PLoS ONE","9","3", e90415,"","",,11,10.1371/journal.pone.0090415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898669647&doi=10.1371%2fjournal.pone.0090415&partnerID=40&md5=b31698f58f444780cd6af523f9299427",Article,Scopus,2-s2.0-84898669647
