Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, B.M., Capps, N.E., Urban, J.S., Pribe, J.D., Hartwig, T.J., Lunn, T.D., Brown, B., Bristow, D.A., Landers, R.G., Kinzel, E.C.","Modal analysis of metal additive manufactured parts",2017,"Manufacturing Letters","13",,,"30","33",,,10.1016/j.mfglet.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684792&doi=10.1016%2fj.mfglet.2017.06.001&partnerID=40&md5=74647bddf4c0364ea448e89241bd7f50",Article,Scopus,2-s2.0-85021684792
"Luo, J., Gilbert, L.J., Qu, C., Landers, R.G., Bristow, D.A., Kinzel, E.C.","Additive Manufacturing of Transparent Soda-Lime Glass Using a Filament-Fed Process",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","6", 061006,"","",,,10.1115/1.4035182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866774&doi=10.1115%2f1.4035182&partnerID=40&md5=05e579c57cf4677a8246c49db6f016b0",Article,Scopus,2-s2.0-85010866774
"Creamer, J., Bristow, D.A., Landers, R.G.","Selection of limited and constrained compensation tables for five-axis machine tools",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","13",,,10.1007/s00170-017-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014764383&doi=10.1007%2fs00170-017-0230-4&partnerID=40&md5=7f203316eda8a3d81c5fbd818b6fce53",Article in Press,Scopus,2-s2.0-85014764383
"Creamer, J., Sammons, P.M., Bristow, D.A., Landers, R.G., Freeman, P.L., Easley, S.J.","Table-Based Volumetric Error Compensation of Large Five-Axis Machine Tools",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021011,"","",,,10.1115/1.4034399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923520&doi=10.1115%2f1.4034399&partnerID=40&md5=3653362c611c910424a4c9982857f5ca",Article,Scopus,2-s2.0-84988923520
"Ko, H.-W., Bazzoli, P., Nisbett, J.A., Ma, L., Bristow, D., Landers, R.G., Chen, Y., Kapoor, S.G., Ferreira, P.M.","Quasistatic Error Modeling and Model Testing for a 5-Axis Machine",2017,"Procedia Manufacturing","10",,,"443","455",,,10.1016/j.promfg.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594637&doi=10.1016%2fj.promfg.2017.07.023&partnerID=40&md5=e5ee6e0f8191a0472d2b33eed9aebfef",Article,Scopus,2-s2.0-85023594637
"Ma, L., Bazzoli, P., Sammons, P.M., Landers, R.G., Bristow, D.A.","Modeling and compensation of joint-dependent kinematic errors in robotic manipulators",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790206,"458","464",,,10.1109/ISFA.2016.7790206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010501095&doi=10.1109%2fISFA.2016.7790206&partnerID=40&md5=e335cee2c93decc2136f58a34cbb7224",Conference Paper,Scopus,2-s2.0-85010501095
"Loganathan, M., Bristow, D.A.","Quasi-repetitive control for fast and accurate atomic force microscopy",2016,"Proceedings of the American Control Conference","2016-July",, 7524941,"360","365",,,10.1109/ACC.2016.7524941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151066&doi=10.1109%2fACC.2016.7524941&partnerID=40&md5=cb76219a8793dd9f436dfa3826d1d72e",Conference Paper,Scopus,2-s2.0-84992151066
"Sammons, P.M., Bristow, D.A., Landers, R.G.","Frequency domain uncertainty modeling and quantification of the laser metal deposition process",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"17DUMMY","",,,10.1115/DSCC2016-9777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015710115&doi=10.1115%2fDSCC2016-9777&partnerID=40&md5=4356384c1796593a8d2b2a314d439a4c",Conference Paper,Scopus,2-s2.0-85015710115
"Luo, J., Gilbert, L.J., Bristow, D.A., Landers, R.G., Goldstein, J.T., Urbas, A.M., Kinzel, E.C.","Additive manufacturing of glass for optical applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9738",, 97380Y,"","",,2,10.1117/12.2218137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981193900&doi=10.1117%2f12.2218137&partnerID=40&md5=790b773d67dd148925e4eba4339f0c1b",Conference Paper,Scopus,2-s2.0-84981193900
"Luo, J., Gilbert, L.J., Peters, D.C., Bristow, D.A., Landers, R.G., Goldstein, J.T., Urbas, A.M., Kinzel, E.C.","Bubble formation in additive manufacturing of glass",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9822",,,"","",,1,10.1117/12.2224321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670495&doi=10.1117%2f12.2224321&partnerID=40&md5=b0d65bea0ca87d525a228835cd4be648",Conference Paper,Scopus,2-s2.0-84984670495
