Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, K., Zhang, X., Wang, F., Shao, Z., Liu, P.","Optimized design of filter for transformerless three-level photovoltaic grid-connected inverter",2013,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 6718823,"","",,4,10.1109/TENCON.2013.6718823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894378241&doi=10.1109%2fTENCON.2013.6718823&partnerID=40&md5=26133b2d810e3832d975b006ad7fdc43",Conference Paper,Scopus,2-s2.0-84894378241
"Li, J.-J., Wang, F.-S., Gong, Y.-F.","Influence of XBRL on the accounting information quality",2013,"International Conference on Management Science and Engineering - Annual Conference Proceedings",,, 6586470,"1511","1517",,1,10.1109/ICMSE.2013.6586470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318187&doi=10.1109%2fICMSE.2013.6586470&partnerID=40&md5=21feed0839d26916fd6767e7886221e7",Conference Paper,Scopus,2-s2.0-84884318187
"Zhang, J., Wang, F.-S., Yang, H.-Y.","On swarm emergence behavior of community collaboration network",2013,"Complex Systems and Complexity Science","10","3",,"45","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887241160&partnerID=40&md5=b7f2e766eefdbe7e2dd9060384b0633d",Article,Scopus,2-s2.0-84887241160
"Wang, F.S., Wang, X.F., Shao, Z.P., Zhang, X.","Zero-sequence circulating current reduction for three-phase three-level modular photovoltaic grid-connected system",2013,"Applied Mechanics and Materials","339",,,"539","544",,,10.4028/www.scientific.net/AMM.339.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882948952&doi=10.4028%2fwww.scientific.net%2fAMM.339.539&partnerID=40&md5=38f691b7c4393b777518cd2e87e950f1",Conference Paper,Scopus,2-s2.0-84882948952
"Wang, F.S., Wang, X.F., Zhang, X., Shao, Z.P., Liu, P.","Active circulating current reduction for three-phase three-level modular photovoltaic grid-connected system",2013,"Applied Mechanics and Materials","339",,,"568","573",,,10.4028/www.scientific.net/AMM.339.568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882970886&doi=10.4028%2fwww.scientific.net%2fAMM.339.568&partnerID=40&md5=f7f336fc9463ecb560a1a8c20249281e",Conference Paper,Scopus,2-s2.0-84882970886
"Zhao, N., Wang, F., Tang, Q.","Game analysis on the motivations for political connections in China's listed companies based on a principal-agent model",2013,"Journal of Computational Information Systems","9","10",,"4147","4154",,1,10.12733/jcis6070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878770125&doi=10.12733%2fjcis6070&partnerID=40&md5=3b18333007861ae848a7adb1f952d93f",Article,Scopus,2-s2.0-84878770125
"Zhang, X., Shao, Z., Wang, F., Liu, P., Ren, K.","Zero-sequence circulating current reduction for three-phase three-level modular photovoltaic grid-connected systems",2013,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","33","9",,"17","24",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876083904&partnerID=40&md5=3246a77edfc419f6b8e178cfe583a103",Article,Scopus,2-s2.0-84876083904
"Zhang, X., Shao, Z., Wang, F., Liu, P.","Leakage current reduction for transformerless three-phase three-level photovoltaic inverters",2013,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","33","3",,"29","36",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539959&partnerID=40&md5=d74a1b5d72549db0bb6713fe0ab13e06",Article,Scopus,2-s2.0-84874539959
"Cheng, F., Wang, F.-S., Ji, S.-S.","Earnings management using disposal of assets: Empirical evidence from Chinese listed companies",2012,"International Conference on Management Science and Engineering - Annual Conference Proceedings",,, 6414359,"1413","1421",,,10.1109/ICMSE.2012.6414359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874365282&doi=10.1109%2fICMSE.2012.6414359&partnerID=40&md5=e83501b6464c1ae27de74b3343e1578d",Conference Paper,Scopus,2-s2.0-84874365282
"Shao, Z., Zhang, X., Wang, F., Li, F., Cao, R.","A novel design method of LCL filter for a grid-interconnected three-level voltage source inverter",2012,"Conference Proceedings - 2012 IEEE 7th International Power Electronics and Motion Control Conference - ECCE Asia, IPEMC 2012","4",, 6259323,"2873","2876",,3,10.1109/IPEMC.2012.6259323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866789890&doi=10.1109%2fIPEMC.2012.6259323&partnerID=40&md5=85d972f917cc907ee1e3208ea17a339d",Conference Paper,Scopus,2-s2.0-84866789890
"Wang, F., Wen, J., Zhang, X., Zhao, W.","An investigation on digital photovoltaic array simulator",2012,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","33","3",,"494","499",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860813270&partnerID=40&md5=a9041d1ee582272964bcbe5cdf7006be",Article,Scopus,2-s2.0-84860813270
"Wang, H.-B., Wang, F.-S., Yang, X.-F.","Financial distress prediction based on cost sensitive learning",2012,"Information Technology Journal","11","2",,"294","300",,,10.3923/itj.2012.294.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863155307&doi=10.3923%2fitj.2012.294.300&partnerID=40&md5=3603bef155da401baaab9a942be9b753",Article,Scopus,2-s2.0-84863155307
"Wang, H., Wang, F., Yu, X.","A multi-level financial distress prediction model based on rough reduction and clustering",2011,"Proceedings - 2011 4th International Conference on Information Management, Innovation Management and Industrial Engineering, ICIII 2011","2",, 6114653,"45","50",,,10.1109/ICIII.2011.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863036341&doi=10.1109%2fICIII.2011.159&partnerID=40&md5=d2bac9289ea54b3bfe570be4fa1af226",Conference Paper,Scopus,2-s2.0-84863036341
"Song, H.-X., Wang, F.-S.","Research on the relationship between corporate governance structure and diversification strategy",2011,"International Conference on Management and Service Science, MASS 2011",,, 5998565,"","",,2,10.1109/ICMSS.2011.5998565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052913192&doi=10.1109%2fICMSS.2011.5998565&partnerID=40&md5=a20c2567c4926b5e9c1616ca49753c95",Conference Paper,Scopus,2-s2.0-80052913192
"Zhang, S., Xie, J., Hu, G., Wang, F., Li, H., Liu, W., Gao, X.","An experimental platform for the study on magnetic reconnection in laboratory plasmas",2011,"Plasma Science and Technology","13","3",,"286","289",,1,10.1088/1009-0630/13/3/04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959461290&doi=10.1088%2f1009-0630%2f13%2f3%2f04&partnerID=40&md5=702d5fef4db8e9c9c45e4b3b512380c9",Article,Scopus,2-s2.0-79959461290
"Zhao, N., Wang, F., Tian, H.","The influence of political connections on the firm value of small and medium-sized enterprises in China",2010,"2nd International Conference on Information Science and Engineering, ICISE2010 - Proceedings",,, 5689381,"3267","3270",,,10.1109/ICISE.2010.5689381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951997469&doi=10.1109%2fICISE.2010.5689381&partnerID=40&md5=55462343101c528f248b0da986496a14",Conference Paper,Scopus,2-s2.0-79951997469
"Sun, N.-N., Wang, F.-S., Song, H.-X.","Study on the distribution in residual control right of accounting standards",2009,"2009 International Conference on Management Science and Engineering - 16th Annual Conference Proceedings, ICMSE 2009",,, 5318036,"1335","1340",,,10.1109/ICMSE.2009.5318036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249104670&doi=10.1109%2fICMSE.2009.5318036&partnerID=40&md5=659ceba63950ed6582e624e987a88da3",Conference Paper,Scopus,2-s2.0-72249104670
"Sun, N.-N., Wang, F.-S.","Analysis of stakeholder participation in accounting policy choices as an evolutionary game",2009,"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University","30","12",,"1451","1457",,,10.3969/j.issn.1006-7043.2009.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049111285&doi=10.3969%2fj.issn.1006-7043.2009.12.020&partnerID=40&md5=385e2086b352e2b9d60d53a60ec33b49",Article,Scopus,2-s2.0-74049111285
"Sun, N., Wang, F., Song, H., Wang, S.","RETRACTED ARTICLE: The study on risk control of accounting policy choice",2009,"Proceedings - International Conference on Management and Service Science, MASS 2009",,, 5301981,"","",,,10.1109/ICMSS.2009.5301981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900915150&doi=10.1109%2fICMSS.2009.5301981&partnerID=40&md5=b60296fee461e601e367395db88c1cf8",Conference Paper,Scopus,2-s2.0-84900915150
"Wang, F.-S., Sun, Y.-X., Yang, H.-Y.","Swarming of multi-agents based on Fuzzy controller",2008,"Chinese Control and Decision Conference, 2008, CCDC 2008",,, 4597527,"1307","1310",,,10.1109/CCDC.2008.4597527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349104263&doi=10.1109%2fCCDC.2008.4597527&partnerID=40&md5=7e889aed04f53d66d4636b65f4416d6a",Conference Paper,Scopus,2-s2.0-52349104263
"Wang, F.-S., Li, W.-J., Yang, H.-Y.","Innovation group in author collaboration network",2008,"Chinese Control and Decision Conference, 2008, CCDC 2008",,, 4598168,"4435","4439",,,10.1109/CCDC.2008.4598168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349112074&doi=10.1109%2fCCDC.2008.4598168&partnerID=40&md5=095b32cff424d2136859da291b85c6d3",Conference Paper,Scopus,2-s2.0-52349112074
"Yang, H.-Y., Wang, F.-S., Zhu, X.-L., Zhang, S.-Y.","Dynamics of window-based network congestion control system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4491 LNCS","PART 1",,"249","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249019074&partnerID=40&md5=fc5674e811ce9e4dd7aad2fb28acfe53",Conference Paper,Scopus,2-s2.0-37249019074
"Yang, H.-Y., Wang, F.-S., Zhu, X.-L., Zhang, S.-Y.","Global asymptotical stability of internet congestion control",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4491 LNCS","PART 1",,"241","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249056525&partnerID=40&md5=ef14e47d745aa199dd03248debf6411e",Conference Paper,Scopus,2-s2.0-37249056525
"Wang, F.-S., Du, X.-L.","Relationship between liability and profitability of the listed companies in petrochemical industry: An empirical investigation",2007,"Proceedings of 2006 International Conference on Management Science and Engineering, ICMSE'06 (13th)",,, 4105132,"1517","1521",,,10.1109/ICMSE.2006.314269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549094998&doi=10.1109%2fICMSE.2006.314269&partnerID=40&md5=8092d16f0c6d58f08e1ff6ddf83ed9cc",Conference Paper,Scopus,2-s2.0-43549094998
"Wang, F.-S., Li, H.-M.","3-phase current-source SMES-UPS based on TFSC and its control strategies",2007,"Conference Proceedings - IPEMC 2006: CES/IEEE 5th International Power Electronics and Motion Control Conference","1",, 4078115,"463","467",,1,10.1109/IPEMC.2006.297148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149097143&doi=10.1109%2fIPEMC.2006.297148&partnerID=40&md5=14cb29d80350014ae98037d39495e34b",Conference Paper,Scopus,2-s2.0-45149097143
"Yang, H.-Y., Wang, F-S., Zhang, S.-Y.","Stability of rate-based congestion control with communication delay",2007,"Neural, Parallel and Scientific Computations","15","3",,"427","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114244&partnerID=40&md5=cf93a279f2a35ede8b68862a063022fe",Article,Scopus,2-s2.0-69549114244
"Yang, H.-Y., Wang, F.-S., Zhang, S.-Y.","Active queue management algorithm based on switch control",2006,"Proceedings of the 2006 International Conference on Machine Learning and Cybernetics","2006",, 4028102,"428","432",,2,10.1109/ICMLC.2006.259108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947195445&doi=10.1109%2fICMLC.2006.259108&partnerID=40&md5=fabb71959f6efb7a184ac20c7c24ab8f",Conference Paper,Scopus,2-s2.0-33947195445
"Wang, F.-S., Yang, H.-Y., Zhang, F.-Z.","Study on stability of TCP congestion control algorithm",2006,"Proceedings of the 2006 International Conference on Machine Learning and Cybernetics","2006",, 4028519,"2697","2701",,,10.1109/ICMLC.2006.258928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947209159&doi=10.1109%2fICMLC.2006.258928&partnerID=40&md5=555cb3e803afce87f922ab0f2f1d6643",Conference Paper,Scopus,2-s2.0-33947209159
"Yang, H.-Y., Wang, F.-S., Zhang, S.-Y.","Stability of network congestion control algorithm in discrete-time systems",2006,"Dongbei Daxue Xuebao/Journal of Northeastern University","27","12",,"1303","1306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846540093&partnerID=40&md5=00461e08622bbb22523f45c045bad871",Article,Scopus,2-s2.0-33846540093
"Wang, F., Yang, H., Qiao, Z., Wang, X.","Adaptive AQM scheme of internet congestion control systems",2006,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","1",, 1713225,"4475","4478",,2,10.1109/WCICA.2006.1713225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047240048&doi=10.1109%2fWCICA.2006.1713225&partnerID=40&md5=218c69334b2e6b10660607f8ddba1f0b",Conference Paper,Scopus,2-s2.0-34047240048
"Yang, H.-Y., Wang, F.-S., Liu, J.","Stability of end-to-end rate-based congestion control algorithm",2006,"Proceedings - ISDA 2006: Sixth International Conference on Intelligent Systems Design and Applications","2",, 4021628,"37","42",,,10.1109/ISDA.2006.253801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547526742&doi=10.1109%2fISDA.2006.253801&partnerID=40&md5=247647299bb42348352c669f178b9151",Conference Paper,Scopus,2-s2.0-34547526742
"Yang, H.-Y., Wang, F.-S., Zhang, H.-F., Zong, G.-D., Zhang, S.-Y.","Chaos synchronization of general complex dynamical networks with coupling delays",2006,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","1",, 1712497,"1012","1016",,2,10.1109/WCICA.2006.1712497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047201765&doi=10.1109%2fWCICA.2006.1712497&partnerID=40&md5=610eeb1fad898e349aaa16a0ee17fd3e",Conference Paper,Scopus,2-s2.0-34047201765
"Yang, H.-Y., Zhang, F.-Z., Wang, F.-S., Zhang, S.-Y.","Dynamic congestion control algorithm for the internet",2006,"Kongzhi yu Juece/Control and Decision","21","11",,"1239","1243+1248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845882535&partnerID=40&md5=c2eb6494877f3aae996b6fae85a1f9fd",Article,Scopus,2-s2.0-33845882535
"Wang, F.-S., Wang, X., Liu, S.-Y.","Research on comprehensive performance evaluation method of value-chain optimization",2006,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","38","10",,"1797","1800+1805",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846484793&partnerID=40&md5=b6ae7e7aafbfbf4c98d6de3828321f02",Article,Scopus,2-s2.0-33846484793
"Wang, F.-S., Liu, X.-N., Wang, L.","3-phase current-source SMES-UPS and its control strategies based on DSP and CPLD",2006,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","26","14",,"66","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748715410&partnerID=40&md5=f61af5330c5ad2d9014398603ebb32bb",Article,Scopus,2-s2.0-33748715410
"Wang, H., Wang, F., Ji, T., Mao, X.","Research on the modeling and correction of position control system for ship rudder machine",2006,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","17","4",,"383","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645796875&partnerID=40&md5=94d8994765ff5f9adee9834120876824",Article,Scopus,2-s2.0-33645796875
"Wang, F.-S., Peng, S.-Z., Liu, S.-Y.","Study on the measurement of the activity-based value output of industry value chain based on BP Neural Network",2006,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","38","1",,"91","93+100",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645164459&partnerID=40&md5=5686074f10e3c9aa573849a4c50859ac",Article,Scopus,2-s2.0-33645164459
"Liu, X.-N., Wang, F.-S.","Design and control strategies of converter for SMES-UPS based on TF superconducting coils of Tokmak",2004,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","24","11",,"172","176",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144246057&partnerID=40&md5=12ec46dbadbc3d9d7f6b9b9dcc13aae4",Article,Scopus,2-s2.0-11144246057
"Wang, F.-S., Liu, X.-N.","Model analysis of a high temperature superconducting fault current limiter and its parameter designment",2003,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","23","8",,"135","139",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344467351&partnerID=40&md5=5dfcdc68097c65e5468c1c9bc70b3953",Article,Scopus,2-s2.0-0344467351
"Wang, F., Jia, Y., Tan, J.","Conceptual framework for intelligent residential community based on embedded internet",2002,"Proceedings of the Second International Symposium on Instrumentation Science and Technology","2",,,"2/719","2/723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141544998&partnerID=40&md5=c7ccf73b35367d4cea5ebfcb5a5cc1af",Conference Paper,Scopus,2-s2.0-0141544998
"Tan, J., Wang, F.","Theoretical analysis and property study of optical focus detection based on differential confocal microscopy",2002,"Measurement Science and Technology","13","8",,"1289","1293",,22,10.1088/0957-0233/13/8/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036678876&doi=10.1088%2f0957-0233%2f13%2f8%2f317&partnerID=40&md5=bc71f025112fc1e9b6e5d79efb3f8f66",Article,Scopus,2-s2.0-0036678876
"Wang, F.S., Tan, J.B.","Optical focus detection system with nanometer resolution using differential confocal microscope",2001,"Guangxue Jishu/Optical Technique","27","3",,"232","234",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035346887&partnerID=40&md5=cbe70ee1a0b9b27064ad929e7f53d041",Article,Scopus,2-s2.0-0035346887
"Wang, Fusheng, Tan, Jiubin, Zhao, Weiqian","Optical probe using differential confocal technique for surface profile",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4222",,,"194","197",,19,10.1117/12.403872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034459232&doi=10.1117%2f12.403872&partnerID=40&md5=995c6fe46cfe157b82424e43b6800328",Conference Paper,Scopus,2-s2.0-0034459232
