Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zucker, N.L., Kragel, P.A., Wagner, H.R., Keeling, L., Mayer, E., Wang, J., Kang, M.S., Merwin, R., Simmons, W.K., LaBar, K.S.","The Clinical Significance of Posterior Insular Volume in Adolescent Anorexia Nervosa",2017,"Psychosomatic Medicine",,,,"","",,,10.1097/PSY.0000000000000510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021933389&doi=10.1097%2fPSY.0000000000000510&partnerID=40&md5=cc6a5f5718179cfedf962aa6c1b65f90",Article in Press,Scopus,2-s2.0-85021933389
"Kragel, P.A., Knodt, A.R., Hariri, A.R., LaBar, K.S.","Decoding Spontaneous Emotional States in the Human Brain",2016,"PLoS Biology","14","9", e2000106,"","",,2,10.1371/journal.pbio.2000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821862&doi=10.1371%2fjournal.pbio.2000106&partnerID=40&md5=fefafb4b7c165fbeca2f40b12da4c41d",Article,Scopus,2-s2.0-84991821862
"Kragel, P.A., LaBar, K.S.","Somatosensory Representations Link the Perception of Emotional Expressions and Sensory Experience",2016,"eNeuro","3","2",,"","",,3,10.1523/ENEURO.0090-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019538557&doi=10.1523%2fENEURO.0090-15.2016&partnerID=40&md5=6acb570de3719da7724ee64e1145b3b8",Article,Scopus,2-s2.0-85019538557
"Kragel, P.A., LaBar, K.S.","Decoding the Nature of Emotion in the Brain",2016,"Trends in Cognitive Sciences",,,,"","",,8,10.1016/j.tics.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992297970&doi=10.1016%2fj.tics.2016.03.011&partnerID=40&md5=30d6376ae7c432fa06de803445b7d103",Article in Press,Scopus,2-s2.0-84992297970
"Lake, J.I., Meck, W.H., Labar, K.S.","Discriminative Fear Learners are Resilient to Temporal Distortions during Threat Anticipation",2016,"Timing and Time Perception","4","1",,"63","78",,9,10.1163/22134468-00002063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959122622&doi=10.1163%2f22134468-00002063&partnerID=40&md5=d32d057abded61a5933f9c33ac53d3d1",Article,Scopus,2-s2.0-84959122622
"Li, D., Zucker, N.L., Kragel, P.A., Covington, V.E., Labar, K.S.","Adolescent development of insula-dependent interoceptive regulation",2016,"Developmental Science",,,,"","",,1,10.1111/desc.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977479123&doi=10.1111%2fdesc.12438&partnerID=40&md5=6f09f4f0edbed3f5229487a29ac02746",Article in Press,Scopus,2-s2.0-84977479123
"Kragel, P.A., Zucker, N.L., Covington, V.E., LaBar, K.S.","Developmental trajectories of cortical-subcortical interactions underlying the evaluation of trust in adolescence",2015,"Social Cognitive and Affective Neuroscience","10","2", nsu050,"240","247",,2,10.1093/scan/nsu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690018&doi=10.1093%2fscan%2fnsu050&partnerID=40&md5=e49d1c4d9d916859a7892c92a6507809",Article,Scopus,2-s2.0-84928690018
"Åhs, F., Kragel, P.A., Zielinski, D.J., Brady, R., LaBar, K.S.","Medial prefrontal pathways for the contextual regulation of extinguished fear in humans",2015,"NeuroImage","122",,,"262","271",,10,10.1016/j.neuroimage.2015.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939625047&doi=10.1016%2fj.neuroimage.2015.07.051&partnerID=40&md5=10eb4741bec1a86dd7b306ad76cf5123",Article,Scopus,2-s2.0-84939625047
"LaBar, K.S.","Emotion",2015,"Brain Mapping: An Encyclopedic Reference","2",,,"619","624",,,10.1016/B978-0-12-397025-1.00055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329655&doi=10.1016%2fB978-0-12-397025-1.00055-5&partnerID=40&md5=36164043df22689f297a7d7d03256749",Book Chapter,Scopus,2-s2.0-84943329655
"LaBar, K.S.","Therapeutic affect reduction, emotion regulation, and emotional memory reconsolidation: A neuroscientific quandary",2015,"Behavioral and Brain Sciences","38",, e10,"","",,,10.1017/S0140525X14000193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930844958&doi=10.1017%2fS0140525X14000193&partnerID=40&md5=8028083a1a25a41a57efcb1ea6cd904e",Review,Scopus,2-s2.0-84930844958
