Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Kim, S., Bahl, G.","Complete linear optical isolation at the microscale with ultralow loss",2017,"Scientific Reports","7","1", 1647,"","",,,10.1038/s41598-017-01494-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124247&doi=10.1038%2fs41598-017-01494-w&partnerID=40&md5=17ea1cd8b226a02411e1c8f8119c0b7f",Article,Scopus,2-s2.0-85019124247
"Sohn, D.B., Kim, J., Bahl, G.","Ultrahigh-Q silica-ALN hybrid disk optomechanical modulator",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863401,"301","303",,,10.1109/MEMSYS.2017.7863401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775036&doi=10.1109%2fMEMSYS.2017.7863401&partnerID=40&md5=a916d6e0aaac3d91ad772dd9fcd76c95",Conference Paper,Scopus,2-s2.0-85015775036
"Kim, S., Bahl, G.","Role of optical density of states in Brillouin optomechanical cooling",2017,"Optics Express","25","2",,"776","784",,1,10.1364/OE.25.000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010210805&doi=10.1364%2fOE.25.000776&partnerID=40&md5=dad653fef0ba9d0f041fc730df47cbf0",Article,Scopus,2-s2.0-85010210805
"Kim, S., Xu, X., Taylor, J.M., Bahl, G.","Phonon chirality and indirect cooling in an optomechanical system",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375621&doi=10.1364%2fCLEO_AT.2017.JTu5A.78&partnerID=40&md5=8f1b3653c75e4680bf6b9b394bec4566",Conference Paper,Scopus,2-s2.0-85020375621
"Sohn, D.B., Kim, J.H., Bahl, G.","Non-reciprocal optomechanical modulator",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu4N.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440306&doi=10.1364%2fCLEO_SI.2017.STu4N.6&partnerID=40&md5=168201f84d2cfc2098d3bc3fd6d1d42a",Conference Paper,Scopus,2-s2.0-85020440306
"Chen, Y.-C., Kim, S., Bahl, G.","Brillouin cooling in a linear waveguide",2016,"New Journal of Physics","18","11", 115004,"","",,1,10.1088/1367-2630/18/11/115004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368505&doi=10.1088%2f1367-2630%2f18%2f11%2f115004&partnerID=40&md5=437761f2adc84a96aa7a96fa40e3c1e2",Article,Scopus,2-s2.0-85007368505
"Bahl, G.","Laser cooling: Raman cooling in a semiconductor",2016,"Nature Photonics","10","9",,"566","567",,1,10.1038/nphoton.2016.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062915&doi=10.1038%2fnphoton.2016.142&partnerID=40&md5=77a12c7eaea8b9068e7231764d931316",Short Survey,Scopus,2-s2.0-84978062915
"Keum, H., Yang, Z., Han, K., Handler, D.E., Nguyen, T.N., Schutt-Aine, J., Bahl, G., Kim, S.","Microassembly of heterogeneous materials using transfer printing and thermal processing",2016,"Scientific Reports","6",, 29925,"","",,5,10.1038/srep29925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870787&doi=10.1038%2fsrep29925&partnerID=40&md5=c69a87e4b2dc0d943294e5804fc39c63",Article,Scopus,2-s2.0-84978870787
"Han, K., Kim, J., Bahl, G.","High-throughput sensing of freely flowing particles with optomechanofluidics",2016,"Optica","3","6", 260931,"585","591",,4,10.1364/OPTICA.3.000585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119075&doi=10.1364%2fOPTICA.3.000585&partnerID=40&md5=681485caec3b9a43ae04cf2e7de532a1",Article,Scopus,2-s2.0-84977119075
"Zhang, K., Han, K., Shi, S., Bahl, G., Tawfick, S.","Highly Stretchable Conductors Made by Laser Draw-Casting of Ultralong Metal Nanowires",2016,"Advanced Electronic Materials","2","6", 1600003,"","",,,10.1002/aelm.201600003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975087359&doi=10.1002%2faelm.201600003&partnerID=40&md5=2578b1e008be1497db1ea984e4921c15",Article,Scopus,2-s2.0-84975087359
