Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hauer, B., Lutz, S.","Editorial overview: Beyond native biocatalysts and natural biotransformations",2017,"Current Opinion in Chemical Biology","37",,,"iv","v",,,10.1016/j.cbpa.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192389&doi=10.1016%2fj.cbpa.2017.04.006&partnerID=40&md5=303598855ba3781d9ef4bb82ff0645c4",Editorial,Scopus,2-s2.0-85018192389
"Matsuura, M.F., Winiger, C.B., Shaw, R.W., Kim, M.-J., Kim, M.-S., Daugherty, A.B., Chen, F., Moussatche, P., Moses, J.D., Lutz, S., Benner, S.A.","A Single Deoxynucleoside Kinase Variant from Drosophila melanogaster Synthesizes Monophosphates of Nucleosides That Are Components of an Expanded Genetic System",2017,"ACS Synthetic Biology","6","3",,"388","394",,1,10.1021/acssynbio.6b00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491647&doi=10.1021%2facssynbio.6b00228&partnerID=40&md5=f7ef47d6b996f5a927ea17ebb5691c9f",Article,Scopus,2-s2.0-85018491647
"Chen, F., Zhang, Y., Daugherty, A.B., Yang, Z., Shaw, R., Dong, M., Lutz, S., Benner, S.A.","Biological phosphorylation of an Unnatural Base Pair (UBP) using a Drosophila melanogaster deoxynucleoside kinase (DmdNK) mutant",2017,"PLoS ONE","12","3", e0174163,"","",,,10.1371/journal.pone.0174163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002073&doi=10.1371%2fjournal.pone.0174163&partnerID=40&md5=f4385c2babf401c409918579f32867c7",Article,Scopus,2-s2.0-85016002073
"Lenz, M., Meisner, J., Quertinmont, L., Lutz, S., Kästner, J., Nestl, B.M.","Asymmetric Ketone Reduction by Imine Reductases",2017,"ChemBioChem","18","3",,"253","256",,,10.1002/cbic.201600647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442827&doi=10.1002%2fcbic.201600647&partnerID=40&md5=93d10755b881f12d63a333b466150e8e",Article,Scopus,2-s2.0-85007442827
"Lutz, S., Williams, E., Muthu, P.","Engineering therapeutic enzymes",2017,"Directed Enzyme Evolution: Advances and Applications",,,,"17","27",,,10.1007/978-3-319-50413-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847306&doi=10.1007%2f978-3-319-50413-1_2&partnerID=40&md5=637d2dd2da014e9bf29804382d5b7f20",Book Chapter,Scopus,2-s2.0-85019847306
"Quertinmont, L.T., Lutz, S.","Cell-free protein engineering of Old Yellow Enzyme 1 from Saccharomyces pastorianus",2016,"Tetrahedron","72","46",,"7282","7287",,1,10.1016/j.tet.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955265760&doi=10.1016%2fj.tet.2016.01.007&partnerID=40&md5=db635cdfd686f93e6028137a0dd16f84",Article,Scopus,2-s2.0-84955265760
"Muthu, P., Lutz, S.","Quantitative Detection of Nucleoside Analogues by Multi-enzyme Biosensors using Time-Resolved Kinetic Measurements",2016,"ChemMedChem","11","7",,"660","666",,,10.1002/cmdc.201600096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964060175&doi=10.1002%2fcmdc.201600096&partnerID=40&md5=b2ce6868d9fa1b9e0fbf082cea710016",Article,Scopus,2-s2.0-84964060175
"Matyugina, E., Novikov, M., Babkov, D., Ozerov, A., Chernousova, L., Andreevskaya, S., Smirnova, T., Karpenko, I., Chizhov, A., Muthu, P., Lutz, S., Kochetkov, S., Seley-Radtke, K.L., Khandazhinskaya, A.L.","Erratum: (Chem Biol Drug des (2016) 87 (312) )",2016,"Chemical Biology and Drug Design","87","2",,"312","",,,10.1111/cbdd.12694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956893883&doi=10.1111%2fcbdd.12694&partnerID=40&md5=907caff30cf60d8d57e5d2db4d74c7ab",Erratum,Scopus,2-s2.0-84956893883
"Matyugina, E., Novikov, M., Babkov, D., Ozerov, A., Chernousova, L., Andreevskaya, S., Smirnova, T., Karpenko, I., Chizhov, A., Murthu, P., Lutz, S., Kochetkov, S., Seley-Radtke, K.L., Khandazhinskaya, A.L.","5-arylaminouracil derivatives: New inhibitors of Mycobacterium tuberculosis",2015,"Chemical Biology and Drug Design","86","6",,"1387","1396",,2,10.1111/cbdd.12603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956757311&doi=10.1111%2fcbdd.12603&partnerID=40&md5=55f1bdd4a58caabf298c0cb3a3f8fd89",Article,Scopus,2-s2.0-84956757311
"Daugherty, A.B., Horton, J.R., Cheng, X., Lutz, S.","Structural and functional consequences of circular permutation on the active site of Old Yellow Enzyme",2015,"ACS Catalysis","5","2",,"892","899",,5,10.1021/cs501702k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922743827&doi=10.1021%2fcs501702k&partnerID=40&md5=dfaa2d5ecbfa993d5d538483e4dbfa01",Article,Scopus,2-s2.0-84922743827
