Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benis, S., Hagan, D.J., Van Stryland, E.W.","Cross-propagating beam-deflection measurements of third-order nonlinear optical susceptibility",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10088",, 100880N,"","",,,10.1117/12.2251451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307483&doi=10.1117%2f12.2251451&partnerID=40&md5=b288b7012b8356c39cc90ab211e8525c",Conference Paper,Scopus,2-s2.0-85020307483
"Benis, S., Zhao, P., Pattanaik, H.S., Hagan, D.J., Van Stryland, E.W.","Time-resolved nonlinear refraction of indium tin oxide at epsilon near zero",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2F.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020637591&doi=10.1364%2fCLEO_QELS.2017.FM2F.2&partnerID=40&md5=c44753ef8b6c74c925f3827e80fa8603",Conference Paper,Scopus,2-s2.0-85020637591
"Zhao, P., Gvishi, R., Bekere, L., Lokshin, V., Khodorkovsky, V., Hagan, D.J., Van Stryland, E.W.","Transient ring opening and closing of a two-photon photochromic molecule utilizing energy transfer",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1M.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394077&doi=10.1364%2fCLEO_SI.2017.SW1M.3&partnerID=40&md5=03162add271799e501338fd17f588ed4",Conference Paper,Scopus,2-s2.0-85020394077
"Tofighi, S., Pattanaik, H.S., Zhao, P., Bondar, M.V., O'Donnell, R.M., Shi, J., Hagan, D.J., Van Stryland, E.W.","Excited-state nonlinearities of Ir(III) complexes",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472595&doi=10.1364%2fCLEO_AT.2017.JTh2A.30&partnerID=40&md5=1864ea3b1d4841130eb309818913a877",Conference Paper,Scopus,2-s2.0-85020472595
"Zhao, P., Reichert, M., Hagan, D.J., Van Stryland, E.W.","Measurement of nonlinear optical response functions of common organic solvents",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788363,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676986&partnerID=40&md5=994d488e0d836399f07f22d5974abfd7",Conference Paper,Scopus,2-s2.0-85010676986
"Kinsey, N., Syed, A.A., Courtwright, D., Devault, C., Bonner, C.E., Gavrilenko, V.I., Shalaev, V.M., Hagan, D.J., Van Stryland, E.W., Boltasseva, A.","Effective third-order nonlinearities in refractory plasmonic TiN thin films",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787932,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645014&partnerID=40&md5=261b4f7ea135f4bc8fffe83831b91a11",Conference Paper,Scopus,2-s2.0-85010645014
"Zhao, P., Reichert, M., Hagan, D.J., Van Stryland, E.W.","Dispersion of nondegenerate nonlinear refraction in semiconductors",2016,"Optics Express","24","22",,"24907","24920",,2,10.1364/OE.24.024907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995920153&doi=10.1364%2fOE.24.024907&partnerID=40&md5=3cdb46ebfc5e9c5a01f89e799bb43607",Article,Scopus,2-s2.0-84995920153
"Reichert, M., Zhao, P., Reed, J.M., Ensley, T.R., Hagan, D.J., Van Stryland, E.W.","Beam deflection measurement of bound-electronic and rotational nonlinear refraction in molecular gases: Erratum (Opt. Express (2015) 23:17 (22224))",2016,"Optics Express","24","17",,"19122","",,,10.1364/OE.24.019122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989213502&doi=10.1364%2fOE.24.019122&partnerID=40&md5=2a83709fed14294307289f8c66fd2f10",Erratum,Scopus,2-s2.0-84989213502
"Davydenko, I., Barlow, S., Sharma, R., Benis, S., Simon, J., Allen, T.G., Cooper, M.W., Khrustalev, V., Jucov, E.V., Castañeda, R., Ordonez, C., Li, Z., Chi, S.-H., Jang, S.-H., Parker, T.C., Timofeeva, T.V., Perry, J.W., Jen, A.K.-Y., Hagan, D.J., Van Stryland, E.W., Marder, S.R.","Facile Incorporation of Pd(PPh<inf>3</inf>)<inf>2</inf>Hal Substituents into Polymethines, Merocyanines, and Perylene Diimides as a Means of Suppressing Intermolecular Interactions",2016,"Journal of the American Chemical Society","138","32",,"10112","10115",,2,10.1021/jacs.6b06361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983466444&doi=10.1021%2fjacs.6b06361&partnerID=40&md5=a8127ee73a16e1f66ac15dae20fd3dd1",Article,Scopus,2-s2.0-84983466444
"Van Stryland, E.W., Hagan, D.J.","Extremely nondegenerate nonlinear responses of semiconductors",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LAOP.2016.LW2A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019526860&doi=10.1364%2fLAOP.2016.LW2A.1&partnerID=40&md5=cb9709f9633e4f287105a1fc92b58b50",Conference Paper,Scopus,2-s2.0-85019526860
