Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Tao, Z., Carr, A., Matyba, P., Szilvási, T., Emmerich, S., Piecuch, M., Keller, M., Zusin, D., Eich, S., Rollinger, M., You, W., Mathias, S., Thumm, U., Mavrikakis, M., Aeschlimann, M., Oppeneer, P.M., Kapteyn, H., Murnane, M.","Distinguishing attosecond electron-electron scattering and screening in transition metals",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"E5300","E5307",,,10.1073/pnas.1706466114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716715&doi=10.1073%2fpnas.1706466114&partnerID=40&md5=48d4f6cd160cf6b41ff669c7a23c41ad",Article,Scopus,2-s2.0-85021716715
"Li, J., Saydanzad, E., Thumm, U.","Attosecond time-resolved streaked photoelectron spectroscopy of transition-metal nanospheres",2017,"Physical Review A","95","4", 043423,"","",,,10.1103/PhysRevA.95.043423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278509&doi=10.1103%2fPhysRevA.95.043423&partnerID=40&md5=01c653ad6a37edd6ca0be9ef33f01abf",Article,Scopus,2-s2.0-85018278509
"Ambrosio, M.J., Thumm, U.","Comparative time-resolved photoemission from the Cu(100) and Cu(111) surfaces",2016,"Physical Review A","94","6", 063424,"","",,1,10.1103/PhysRevA.94.063424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010055321&doi=10.1103%2fPhysRevA.94.063424&partnerID=40&md5=ed9f6ebbc15c55c5c10cd7c43ef7b04d",Article,Scopus,2-s2.0-85010055321
"Li, J., Saydanzad, E., Thumm, U.","Retrieving plasmonic near-field information: A quantum-mechanical model for streaking photoelectron spectroscopy of gold nanospheres",2016,"Physical Review A","94","5", 051401,"","",,2,10.1103/PhysRevA.94.051401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486933&doi=10.1103%2fPhysRevA.94.051401&partnerID=40&md5=8ab60b98a55ca296d86f94334a580310",Article,Scopus,2-s2.0-84996486933
"Liu, A., Thumm, U.","Criterion for Distinguishing Sequential from Nonsequential Contributions to the Double Ionization of Helium in Ultrashort Extreme-Ultraviolet Pulses",2015,"Physical Review Letters","115","18", 183002,"","",,5,10.1103/PhysRevLett.115.183002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606830&doi=10.1103%2fPhysRevLett.115.183002&partnerID=40&md5=1dca8368ffaea961561760faabf09b56",Article,Scopus,2-s2.0-84946606830
"Liao, Q., Thumm, U.","Attosecond time-resolved streaked photoemission from Mg-covered W(110) surfaces",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 031401,"","",,2,10.1103/PhysRevA.92.031401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941901167&doi=10.1103%2fPhysRevA.92.031401&partnerID=40&md5=674215fc5f848eed2d20aa1676f3adbf",Article,Scopus,2-s2.0-84941901167
"Liu, A., Thumm, U.","Ab-initio validation of a simple heuristic expression for the sequential-double-ionization contribution to the double ionization of helium by ultrashort XUV pulses",2015,"Journal of Physics: Conference Series","635","9", 092039,"","",,,10.1088/1742-6596/635/9/092039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267107&doi=10.1088%2f1742-6596%2f635%2f9%2f092039&partnerID=40&md5=30e8941119ba7f27c2a6a73fade19da2",Conference Paper,Scopus,2-s2.0-84949267107
"Liu, A., Thumm, U.","Laser-assisted XUV double ionization of helium: Energy-sharing dependence of joint angular distributions",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043416,"","",,2,10.1103/PhysRevA.91.043416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494307&doi=10.1103%2fPhysRevA.91.043416&partnerID=40&md5=cf963d698734edf8920ad60107b09b3b",Article,Scopus,2-s2.0-84929494307
"Cörlin, P., Fischer, A., Schönwald, M., Sperl, A., Mizuno, T., Thumm, U., Pfeifer, T., Moshammer, R.","Probing calculated O2+ potential-energy curves with an XUV-IR pump-probe experiment",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043415,"","",,4,10.1103/PhysRevA.91.043415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494315&doi=10.1103%2fPhysRevA.91.043415&partnerID=40&md5=9140bfd5e958b54f12f2bcbcb5d6400b",Article,Scopus,2-s2.0-84929494315
"Thumm, U., Liao, Q., Bothschafter, E.M., Süßmann, F., Kling, M.F., Kienberger, R.","Attosecond Physics: Attosecond Streaking Spectroscopy of Atoms and Solids",2015,"Photonics: Scientific Foundations, Technology and Applications","1",,,"387","441",,,10.1002/9781119009719.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015484292&doi=10.1002%2f9781119009719.ch13&partnerID=40&md5=a1002e8045e3f113a4cf2ccfedc82a03",Book Chapter,Scopus,2-s2.0-85015484292
