Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, I., Ramage, H., Boehm, D., Dirk, L.M.A., Sakane, N., Hanada, K., Pagans, S., Kaehlcke, K., Aull, K., Weinberger, L., Trievel, R., Schnoelzer, M., Kamada, M., Houtz, R., Ott, M.","The HIV-1 Tat protein is monomethylated at lysine 71 by the lysine methyltransferase KMT7",2016,"Journal of Biological Chemistry","291","31",,"16240","16248",,1,10.1074/jbc.M116.735415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742800&doi=10.1074%2fjbc.M116.735415&partnerID=40&md5=50e50bf0ce6ec76f176d18c60c5d6cbf",Article,Scopus,2-s2.0-84979742800
"Horowitz, S., Salmon, L., Koldewey, P., Ahlstrom, L.S., Martin, R., Quan, S., Afonine, P.V., Van Den Bedem, H., Wang, L., Xu, Q., Trievel, R.C., Brooks, C.L., Bardwell, J.C.A.","Visualizing chaperone-assisted protein folding",2016,"Nature Structural and Molecular Biology","23","7",,"691","697",,6,10.1038/nsmb.3237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131613&doi=10.1038%2fnsmb.3237&partnerID=40&md5=8fcb4c8adaa49063485a184a3480d84c",Article,Scopus,2-s2.0-84973131613
"Fick, R.J., Kroner, G.M., Nepal, B., Magnani, R., Horowitz, S., Houtz, R.L., Scheiner, S., Trievel, R.C.","Sulfur-Oxygen Chalcogen Bonding Mediates AdoMet Recognition in the Lysine Methyltransferase SET7/9",2016,"ACS Chemical Biology","11","3",,"748","754",,9,10.1021/acschembio.5b00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839379&doi=10.1021%2facschembio.5b00852&partnerID=40&md5=9de28e7ff6e4a56e839be55b49f6be80",Article,Scopus,2-s2.0-84961839379
"Krishnan, S., Trievel, R.C.","Purification, Biochemical Analysis, and Structure Determination of JmjC Lysine Demethylases",2016,"Methods in Enzymology","573",,,"279","301",,,10.1016/bs.mie.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432979&doi=10.1016%2fbs.mie.2016.01.023&partnerID=40&md5=037c1f9e586fe0a5bda060f6c6b2d01d",Book Chapter,Scopus,2-s2.0-84959432979
"Vander Meulen, K.A., Horowitz, S., Trievel, R.C., Butcher, S.E.","Measuring the Kinetics of Molecular Association by Isothermal Titration Calorimetry",2016,"Methods in Enzymology","567",,,"181","213",,,10.1016/bs.mie.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954181970&doi=10.1016%2fbs.mie.2015.08.012&partnerID=40&md5=2c6bb387cc3ec5fe0d00e28cb70a36d5",Article,Scopus,2-s2.0-84954181970
"Cornett, E.M., Dickson, B.M., Vaughan, R.M., Krishnan, S., Trievel, R.C., Strahl, B.D., Rothbart, S.B.","Substrate Specificity Profiling of Histone-Modifying Enzymes by Peptide Microarray",2016,"Methods in Enzymology",,,,"","",,1,10.1016/bs.mie.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211724&doi=10.1016%2fbs.mie.2016.01.008&partnerID=40&md5=872384d83a02d84486ae9b94cd480b29",Article in Press,Scopus,2-s2.0-84958211724
"Cui, S., Lim, K.-C., Shi, L., Lee, M., Jearawiriyapaisarn, N., Myers, G., Campbell, A., Harro, D., Iwase, S., Trievel, R.C., Rivers, A., DeSimone, J., Lavelle, D., Saunthararajah, Y., Engel, J.D.","The LSD1 inhibitor RN-1 induces fetal hemoglobin synthesis and reduces disease pathology in sickle cell mice",2015,"Blood","126","3",,"386","396",,15,10.1182/blood-2015-02-626259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937949127&doi=10.1182%2fblood-2015-02-626259&partnerID=40&md5=8309e82c4f4708b34d266eb55a61c572",Article,Scopus,2-s2.0-84937949127
"Cheng, X., Trievel, R.C.","JmjC lysine demethylases",2015,"RSC Metallobiology","2015-January","3",,"210","245",,3,10.1039/9781782621959-00210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950294028&doi=10.1039%2f9781782621959-00210&partnerID=40&md5=7e5f2aa6b752139b0a614d8082d2e122",Book Chapter,Scopus,2-s2.0-84950294028
"Yesselman, J.D., Horowitz, S., Brooks, C.L., Trievel, R.C.","Frequent side chain methyl carbon-oxygen hydrogen bonding in proteins revealed by computational and stereochemical analysis of neutron structures",2015,"Proteins: Structure, Function and Bioinformatics","83","3",,"403","410",,4,10.1002/prot.24724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922538222&doi=10.1002%2fprot.24724&partnerID=40&md5=4d28978d32370afb610ca3cf8df930ae",Article,Scopus,2-s2.0-84922538222
"Del Rizzo, P.A., Trievel, R.C.","Molecular basis for substrate recognition by lysine methyltransferases and demethylases",2014,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1839","12",,"1404","1415",,20,10.1016/j.bbagrm.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914106331&doi=10.1016%2fj.bbagrm.2014.06.008&partnerID=40&md5=1261dec0b5d26df28e436cc4f7ca30dc",Review,Scopus,2-s2.0-84914106331
