Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reda, H.G., Lazagabaster, I.A., Haile-Selassie, Y.","Newly Discovered Crania of Nyanzachoerus jaegeri (Tetraconodontinae, Suidae, Mammalia) from the Woranso-Mille (Ethiopia) and Reappraisal of Its Generic Status",2017,"Journal of Mammalian Evolution",,,,"1","21",,,10.1007/s10914-017-9398-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189963&doi=10.1007%2fs10914-017-9398-5&partnerID=40&md5=fc01a253e2e0e7f4ae94530e6c086559",Article in Press,Scopus,2-s2.0-85021189963
"Alene, M., Hart, W.K., Saylor, B.Z., Deino, A., Mertzman, S., Haile-Selassie, Y., Gibert, L.B.","Geochemistry of Woranso–Mille Pliocene basalts from west-central Afar, Ethiopia: Implications for mantle source characteristics and rift evolution",2017,"Lithos","282-283",,,"187","200",,,10.1016/j.lithos.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452597&doi=10.1016%2fj.lithos.2017.03.005&partnerID=40&md5=14b6c4f799ecbee94571acada5ec43f0",Article,Scopus,2-s2.0-85016452597
"Haile-Selassie, Y., Melillo, S.M., Ryan, T.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Corrigendum to “Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context” [J Hum Evol 100 (2016) 35–53] ((S0047248416300914)(10.1016/j.jhevol.2016.08.003))",2017,"Journal of Human Evolution","102",,,"81","",,,10.1016/j.jhevol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835885&doi=10.1016%2fj.jhevol.2016.11.001&partnerID=40&md5=41d815187165114be42d48a23ea627f3",Erratum,Scopus,2-s2.0-85006835885
"Haile-Selassie, Y., Melillo, S.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context",2016,"Journal of Human Evolution","100",,,"35","53",,,10.1016/j.jhevol.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989220540&doi=10.1016%2fj.jhevol.2016.08.003&partnerID=40&md5=4459f91b114abc78cdca716b01b4313f",Article,Scopus,2-s2.0-84989220540
"Curran, S.C., Haile-Selassie, Y.","Paleoecological reconstruction of hominin-bearing middle Pliocene localities at Woranso-Mille, Ethiopia",2016,"Journal of Human Evolution","96",,,"97","112",,,10.1016/j.jhevol.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375213&doi=10.1016%2fj.jhevol.2016.04.002&partnerID=40&md5=159c086b002b107502820a22220aaec3",Article,Scopus,2-s2.0-84973375213
"Haile-Selassie, Y., Melillo, S.M., Su, D.F.","The pliocene hominin diversity conundrum: Do more fossilsmean less clarity?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6364","6371",,4,10.1073/pnas.1521266113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973330967&doi=10.1073%2fpnas.1521266113&partnerID=40&md5=3b4df0ba345bab0f0c640746e2e0ff10",Article,Scopus,2-s2.0-84973330967
"Saylor, B.Z., Angelini, J., Deino, A., Alene, M., Fournelle, J.H., Haile-Selassie, Y.","Tephrostratigraphy of the Waki-Mille area of the Woranso-Mille paleoanthropological research project, Afar, Ethiopia",2016,"Journal of Human Evolution","93",,,"25","45",,5,10.1016/j.jhevol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203644&doi=10.1016%2fj.jhevol.2015.12.007&partnerID=40&md5=96e22586285be844d14565efbb90363a",Article,Scopus,2-s2.0-84959203644
"Haile-Selassie, Y., Gibert, L., Melillo, S.M., Ryan, T.M., Alene, M., Deino, A., Levin, N.E., Scott, G., Saylor, B.Z.","New species from Ethiopia further expands Middle Pliocene hominin diversity",2015,"Nature","521","7553",,"483","488",,28,10.1038/nature14448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658418&doi=10.1038%2fnature14448&partnerID=40&md5=11beb86c4b0bad9cd3884d566ebd2178",Article,Scopus,2-s2.0-84930658418
"Haile-Selassie, Y., Melillo, S.M.","Middle Pliocene hominin mandibular fourth premolars from Woranso-Mille (Central Afar, Ethiopia)",2015,"Journal of Human Evolution","78",,,"44","59",,3,10.1016/j.jhevol.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919846640&doi=10.1016%2fj.jhevol.2014.08.005&partnerID=40&md5=7eb55c3cf041a12b5fec9520246ed7ea",Article,Scopus,2-s2.0-84919846640
"Werdelin, L., Lewis, M.E., Haile-Selassie, Y.","A critical review of African species of Eucyon (Mammalia; Carnivora; Canidae), with a new species from the Pliocene of the Woranso-Mille Area, Afar Region, Ethiopia",2015,"Papers in Palaeontology","1","1",,"33","40",,,10.1002/spp2.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938503436&doi=10.1002%2fspp2.1001&partnerID=40&md5=fa58e9f567b45cffcb333fe14d3cd09d",Review,Scopus,2-s2.0-84938503436
