Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Qin, T., Zhou, C., Huang, S., Wu, Z., Huang, F.","Concentration effect on equilibrium fractionation of Mg-Ca isotopes in carbonate minerals: Insights from first-principles calculations",2017,"Geochimica et Cosmochimica Acta","208",,,"185","197",,,10.1016/j.gca.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554638&doi=10.1016%2fj.gca.2017.03.023&partnerID=40&md5=e21bcd5151a02173d3f9bf880816949f",Article,Scopus,2-s2.0-85017554638
"Zhao, X., Zhang, Z., Huang, S., Liu, Y., Li, X., Zhang, H.","Coupled extremely light Ca and Fe isotopes in peridotites",2017,"Geochimica et Cosmochimica Acta","208",,,"368","380",,1,10.1016/j.gca.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033656&doi=10.1016%2fj.gca.2017.03.024&partnerID=40&md5=9fff39626654658c7b4942eaad70bbd5",Article,Scopus,2-s2.0-85019033656
"Huang, S., Jacobsen, S.B.","Calcium isotopic compositions of chondrites",2017,"Geochimica et Cosmochimica Acta","201",,,"364","376",,4,10.1016/j.gca.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949695&doi=10.1016%2fj.gca.2016.09.039&partnerID=40&md5=f7c102fb70012673a02a5ebdc16fe7bd",Article,Scopus,2-s2.0-85005949695
"Hyung, E., Huang, S., Petaev, M.I., Jacobsen, S.B.","Is the mantle chemically stratified? Insights from sound velocity modeling and isotope evolution of an early magma ocean",2016,"Earth and Planetary Science Letters","440",,,"158","168",,1,10.1016/j.epsl.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422073&doi=10.1016%2fj.epsl.2016.02.001&partnerID=40&md5=85e89f1e14c2291f71307d483d8c2acb",Article,Scopus,2-s2.0-84959422073
"Garcia, M.O., Rhodes, J.M., Huang, S., Hickey-Vargas, R.","Magmas and their sources: A special issue honoring Frederick A. Frey",2016,"Geochimica et Cosmochimica Acta","185",,,"1","8",,,10.1016/j.gca.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940589&doi=10.1016%2fj.gca.2016.05.018&partnerID=40&md5=9716b3f88e07fa3cccba6d68aa2ad149",Editorial,Scopus,2-s2.0-84969940589
"Huang, S., Vollinger, M.J., Frey, F.A., Rhodes, J.M., Zhang, Q.","Compositional variation within thick (&gt;10 m) flow units of Mauna Kea Volcano cored by the Hawaii Scientific Drilling Project",2016,"Geochimica et Cosmochimica Acta","185",,,"182","197",,3,10.1016/j.gca.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576544&doi=10.1016%2fj.gca.2016.01.015&partnerID=40&md5=2b0512f6e7e083113ffe1015fcd726be",Article,Scopus,2-s2.0-84958576544
"Frey, F.A., Nobre Silva, I.G., Huang, S., Pringle, M.S., Meleney, P.R., Weis, D.","Depleted components in the source of hotspot magmas: Evidence from the Ninetyeast Ridge (Kerguelen)",2015,"Earth and Planetary Science Letters","426",,,"293","304",,2,10.1016/j.epsl.2015.06.005.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939567440&doi=10.1016%2fj.epsl.2015.06.005.&partnerID=40&md5=dd8542f3947093411c3be2df00b176e5",Article,Scopus,2-s2.0-84939567440
"Huang, S., Humayun, M.","Petrogenesis of high-CaO lavas from Mauna Kea, Hawaii: Constraints from trace element abundances",2015,"Geochimica et Cosmochimica Acta","185",,,"198","215",,1,10.1016/j.gca.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963966473&doi=10.1016%2fj.gca.2016.03.039&partnerID=40&md5=7ee8fa7f5c458112d4fcc9f6dc8332b6",Article,Scopus,2-s2.0-84963966473
"Frey, F.A., Huang, S., Xu, G., Jochum, K.P.","The geochemical components that distinguish Loa- and Kea-trend Hawaiian shield lavas",2015,"Geochimica et Cosmochimica Acta","185",,,"160","181",,2,10.1016/j.gca.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664437&doi=10.1016%2fj.gca.2016.04.010&partnerID=40&md5=46b662a355d6b5f07180fa55c754ae6a",Article,Scopus,2-s2.0-84973664437
"Feng, C., Qin, T., Huang, S., Wu, Z., Huang, F.","First-principles investigations of equilibrium calcium isotope fractionation between clinopyroxene and Ca-doped orthopyroxene",2014,"Geochimica et Cosmochimica Acta","143",,,"132","142",,10,10.1016/j.gca.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908235890&doi=10.1016%2fj.gca.2014.06.002&partnerID=40&md5=8030bc7764f8ab31c9667fada937d036",Article,Scopus,2-s2.0-84908235890
