Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liarte, D.B., Posen, S., Transtrum, M.K., Catelani, G., Liepe, M., Sethna, J.P.","Theoretical estimates of maximum fields in superconducting resonant radio frequency cavities: Stability theory, disorder, and laminates",2017,"Superconductor Science and Technology","30","3", 033002,"","",,1,10.1088/1361-6668/30/3/033002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014511218&doi=10.1088%2f1361-6668%2f30%2f3%2f033002&partnerID=40&md5=e36946aaa5f648f18c9e149b350e04cd",Review,Scopus,2-s2.0-85014511218
"Maniscalco, J.T., Gonnella, D., Liepe, M.","The importance of the electron mean free path for superconducting radio-frequency cavities",2017,"Journal of Applied Physics","121","4", 043910,"","",,,10.1063/1.4974909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766175&doi=10.1063%2f1.4974909&partnerID=40&md5=aed8462d7dc741a541af8eadc76a476a",Article,Scopus,2-s2.0-85010766175
"Gonnella, D., Kaufman, J., Liepe, M.","Impact of nitrogen doping of niobium superconducting cavities on the sensitivity of surface resistance to trapped magnetic flux",2016,"Journal of Applied Physics","119","7", 073904,"","",,3,10.1063/1.4941944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386324&doi=10.1063%2f1.4941944&partnerID=40&md5=de76509ae0fc92426884600794310a29",Article,Scopus,2-s2.0-84959386324
"Hall, D.L., Liepe, M., Maniscalco, J.T.","RF measurements on high performance Nb<inf>3</inf>Sn cavities",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2320","2322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315583&partnerID=40&md5=0b4d7087f2f81c37b5420b35ac403aec",Conference Paper,Scopus,2-s2.0-85015315583
"Ge, M., Furuta, F., Liepe, M., Veshcherevich, V.","Development of plasma cleaning technology at Cornell University",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2302","2304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015275212&partnerID=40&md5=38e0d18669a2b2d305672c823b223b21",Conference Paper,Scopus,2-s2.0-85015275212
"Gonnella, D., Kaufman, J., Koufalis, P.N., Liepe, M.","RF losses from trapped flux in SRF cavities",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2327","2330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015309982&partnerID=40&md5=5b61d2a39bd8c7b73ea32be9b9d85c34",Conference Paper,Scopus,2-s2.0-85015309982
"Hall, D.L., Kaufman, J.J., Liepe, M., Maniscalco, J.T.","Surface analysis studies of Nb<inf>3</inf>Sn thin films",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2316","2319",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014510879&partnerID=40&md5=629688e01899e44cb91cec9274a8eee0",Conference Paper,Scopus,2-s2.0-85014510879
"Maniscalco, J.T., Gonnella, D., Hoffstaetter, G.H., Koufalis, P.N., Liepe, M.","Studies on the field dependence of the BCS surface resistance",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2335","2337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015271300&partnerID=40&md5=ac8bafc9e3a03b676a77e3bfa8e27da0",Conference Paper,Scopus,2-s2.0-85015271300
"Maniscalcoy, J.T., Gonnella, D., Hall, D.L., Koufalis, P.N., Liepe, M.","Pulsed field limits in SRF cavities",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2341","2343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015324398&partnerID=40&md5=ea912340efa1f2bcc233057f8495c913",Conference Paper,Scopus,2-s2.0-85015324398
"Koufalis, P.N., Furuta, F., Ge, M., Gonnella, D., Kaufman, J.J., Liepe, M., Maniscalco, J.T.","Impurity doping of superconducting RF cavities?",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"3195","3197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015316258&partnerID=40&md5=a9c12e1b6e1b4c45b53720f878b1d307",Conference Paper,Scopus,2-s2.0-85015316258
