Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bronski, J.C., Camassa, R., Lin, Z., McLaughlin, R.M., Scotti, A.","An explicit family of probability measures for passive scalar diffusion in a random flow",2007,"Journal of Statistical Physics","128","4",,"927","968",,,10.1007/s10955-007-9316-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148947876&doi=10.1007%2fs10955-007-9316-y&partnerID=40&md5=0f8ce20b7076261b7533a98a1d613323",Article,Scopus,2-s2.0-36148947876
"Bronski, J.C., Gambill, T.N.","Uncertainty estimates and L<inf>2</inf> bounds for the Kuramoto-Sivashinsky equation",2006,"Nonlinearity","19","9", 002,"2023","2039",,24,10.1088/0951-7715/19/9/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747384282&doi=10.1088%2f0951-7715%2f19%2f9%2f002&partnerID=40&md5=a49c830d7967800b59a329b40107d5ed",Article,Scopus,2-s2.0-33747384282
"Abdullaev, F.Kh., Bronski, J.C., Galimzyanov, R.M.","Dynamics of a trapped 2D Bose-Einstein condensate with periodically and randomly varying atomic scattering length",2003,"Physica D: Nonlinear Phenomena","184","1-4",,"319","332",,18,10.1016/S0167-2789(03)00228-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141754158&doi=10.1016%2fS0167-2789%2803%2900228-8&partnerID=40&md5=276aea765e44cdb98ba8791d27ddd37b",Conference Paper,Scopus,2-s2.0-0141754158
"Bronski, J.C.","Asymptotics of Karhunen-Loeve eigenvalues and tight constants for probability distributions of passive scalar transport",2003,"Communications in Mathematical Physics","238","3",,"563","582",,5,10.1007/s00220-003-0835-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043245223&doi=10.1007%2fs00220-003-0835-3&partnerID=40&md5=11615f9a660019949bdbeb11cf896510",Article,Scopus,2-s2.0-0043245223
"Bronski, J.C.","Small Ball Constants and Tight Eigenvalue Asymptotics for Fractional Brownian Motions",2003,"Journal of Theoretical Probability","16","1",,"87","100",,13,10.1023/A:1022226420564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037278949&doi=10.1023%2fA%3a1022226420564&partnerID=40&md5=0ce8920d70a60ee9abc18aebe212b148",Article,Scopus,2-s2.0-0037278949
"Bronski, J.C., Segev, M., Weinstein, M.I.","Mathematical frontiers in optical solitons",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","23",,"12872","12873",,14,10.1073/pnas.231499298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818586&doi=10.1073%2fpnas.231499298&partnerID=40&md5=1cf6041b90f8f04f019d444988afc787",Conference Paper,Scopus,2-s2.0-0035818586
"Bronski, J.C.","Spectral instability of the semiclassical Zakharov-Shabat eigenvalue problem",2001,"Physica D: Nonlinear Phenomena","152-153",,,"163","170",,10,10.1016/S0167-2789(01)00167-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244193319&doi=10.1016%2fS0167-2789%2801%2900167-1&partnerID=40&md5=46d8ddc6124263bacb92d00e4909613a",Article,Scopus,2-s2.0-4244193319
"Tricerri, M.M., Behling Agree, A.K., Sanchez, S.A., Bronski, J., Jonas, A.","Arrangement of apolipoprotein A-I in reconstituted high-density lipoprotein disks: An alternative model based on fluorescence resonance energy transfer experiments",2001,"Biochemistry","40","16",,"5065","5074",,81,10.1021/bi002815q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035942337&doi=10.1021%2fbi002815q&partnerID=40&md5=ae7d196b953a8385fca474ef47587407",Article,Scopus,2-s2.0-0035942337
"Bronski, J.C., Carr, L.D., Deconinck, B., Kutz, J.N., Promislow, K.","Stability of repulsive Bose-Einstein condensates in a periodic potential",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","3 II", 036612,"366121","3661211",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035278170&partnerID=40&md5=f99db78adcb2e7ff4ea47a5e77cba3a6",Article,Scopus,2-s2.0-0035278170
"Bronski, J.C., Carr, L.D., Deconinck, B., Kutz, J.N.","Bose-Einstein condensates in standing waves: The cubic nonlinear Schrodinger equation with a periodic potential",2001,"Physical Review Letters","86","8",,"1402","1405",,216,10.1103/PhysRevLett.86.1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832495&doi=10.1103%2fPhysRevLett.86.1402&partnerID=40&md5=5eb8d16cab7f81074ae0bfda735b3c4e",Article,Scopus,2-s2.0-0034832495
"Bronski, J.C., Carr, L.D., Carretero-González, R., Deconinck, B., Kutz, J.N., Promislow, K.","Stability of attractive Bose-Einstein condensates in a periodic potential",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","5 II", 056615,"056615/1","056615/9",,72,10.1103/PhysRevE.64.056615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035509442&doi=10.1103%2fPhysRevE.64.056615&partnerID=40&md5=c9c9bc3b13eafa22be5f558812909b20",Article,Scopus,2-s2.0-0035509442
"Bronski, J.C., Jerrard, R.L.","Soliton dynamics in a potential",2000,"Mathematical Research Letters","7","2-3",,"329","342",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350171&partnerID=40&md5=cdd2a646f65e43f580b61b8d6428d21c",Article,Scopus,2-s2.0-0034350171
"Bronski, J.C., McLaughlin, R.M.","Rigorous estimates of the tails of the probability distribution function for the random linear shear model",2000,"Journal of Statistical Physics","98","3-4",,"897","915",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343031&partnerID=40&md5=6f6ff6fdc8b399be246d819a5a0d1c90",Article,Scopus,2-s2.0-0034343031
"Bronski, J.C., McLaughlin, R.M.","The problem of moments and the Majda model for scalar intermittency",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","265","4",,"257","263",,9,10.1016/S0375-9601(99)00907-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736942&doi=10.1016%2fS0375-9601%2899%2900907-X&partnerID=40&md5=5d811804a9b97e08663d2f9368c17e15",Article,Scopus,2-s2.0-0034736942
"Abdullaev, F.Kh., Bronski, J.C., Papanicolaou, G.","Soliton perturbations and the random Kepler problem",2000,"Physica D: Nonlinear Phenomena","135","3-4",,"369","386",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348193007&partnerID=40&md5=b76e749494f8dc8f2aaed143cdc758c0",Article,Scopus,2-s2.0-0348193007
"Krylov, D., Leng, L., Bergman, K., Bronski, J.C., Kutz, J.N.","Observation of the breakup of a prechirped N-soliton in an optical fiber",1999,"Optics Letters","24","17",,"1191","1193",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041733029&partnerID=40&md5=11a2d4f7373400c543f6aeade7359ed3",Article,Scopus,2-s2.0-0041733029
"Bronski, J.C., Kutz, J.N.","Numerical simulation of the semi-classical limit of the focusing nonlinear Schrödinger equation",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","254","6",,"325","336",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042781006&partnerID=40&md5=65d98d5a34f8f486e89b793b35e8cc6b",Article,Scopus,2-s2.0-0042781006
"Bronski, J.C.","A preliminary numerical study of solitary wave propagation in a disordered medium",1998,"Physica D: Nonlinear Phenomena","123","1-4",,"386","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544258691&partnerID=40&md5=9ed58b5fdfffe6ee24ddfb1ac9395663",Article,Scopus,2-s2.0-11544258691
"Bronski, J.C.","Nonlinear wave propagation in a disordered medium",1998,"Journal of Statistical Physics","92","5-6",,"995","1015",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032163922&partnerID=40&md5=f1526d328c05c9cda421e4755773998d",Article,Scopus,2-s2.0-0032163922
"Bronski, J.C.","Nonlinear Scattering and Analyticity Properties of Solitons",1998,"Journal of Nonlinear Science","8","2",,"161","182",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000443452&partnerID=40&md5=b7d5d0829f35e537e0bdc78b714350ed",Article,Scopus,2-s2.0-0000443452
"Bronski, J.C., Kutz, J.N.","Asymptotic behavior of the nonlinear Schrödinger equation with rapidly varying, mean-zero dispersion",1997,"Physica D: Nonlinear Phenomena","108","3",,"315","329",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342481154&partnerID=40&md5=b630662ca774480bb51b9e5185a705f3",Article,Scopus,2-s2.0-0342481154
"Bronski, J.C., McLaughlin, D.W., Shelley, M.J.","On the stability of time-harmonic localized states in a disordered nonlinear medium",1997,"Journal of Statistical Physics","88","5-6",,"1077","1115",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040513014&partnerID=40&md5=8805b573828808d275a82289405109bf",Article,Scopus,2-s2.0-0040513014
"Bronski, J.C., McLaughlin, R.M.","Scalar intermittency and the ground state of periodic Schrödinger equations",1997,"Physics of Fluids","9","1",,"181","190",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001034784&partnerID=40&md5=d4e512b704cb4206a632be2a1d857b37",Article,Scopus,2-s2.0-0001034784
"Bronski, J.C., Nathan Kutz, J.","Guiding-center pulse dynamics in nonreturn-to-zero (return-to-zero) communications systems with mean-zero dispersion",1997,"Journal of the Optical Society of America B: Optical Physics","14","4",,"903","911",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039562321&partnerID=40&md5=f2022518ce6f458f44872e38b858fe66",Article,Scopus,2-s2.0-0039562321
"Bronski, J.C.","Semiclassical eigenvalue distribution of the Zakharov-Shabat eigenvalue problem",1996,"Physica D: Nonlinear Phenomena","97","4",,"376","397",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030263239&partnerID=40&md5=b946329651ead09bf8a3814740efe12a",Article,Scopus,2-s2.0-0030263239
"Bronski, J.C., Kutz, J.N.","Modulational stability of plane waves in nonreturn-to-zero communications systems with dispersion management",1996,"Optics Letters","21","13",,"937","939",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001406767&partnerID=40&md5=42ddb17c6fc397c06207cab9f3401079",Article,Scopus,2-s2.0-0001406767
"Kutz, Nathan J., Bronski, Jared C.","Suppression of dispersion in NRZ communication systems using dispersion management",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,,,"404","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029713355&partnerID=40&md5=11ee7d84dc05c8dcfc159775756f15e4",Article,Scopus,2-s2.0-0029713355
