Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ban, E., Zhang, S., Zarei, V., Barocas, V.H., Winkelstein, B.A., Picu, C.R.","Collagen organization in facet capsular ligaments varies with spinal region and with ligament deformation",2017,"Journal of Biomechanical Engineering","139","7", 071009,"","",,1,10.1115/1.4036019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020473751&doi=10.1115%2f1.4036019&partnerID=40&md5=5fd7b95a0714eac0f342348638766461",Article,Scopus,2-s2.0-85020473751
"Stuparu, F.A., Apostol, D.A., Constantinescu, D.M., Picu, C.R., Sandu, M., Sorohan, S.","Local evaluation of adhesive failure in similar and dissimilar single-lap joints",2017,"Engineering Fracture Mechanics",,,,"","",,,10.1016/j.engfracmech.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020937329&doi=10.1016%2fj.engfracmech.2017.05.029&partnerID=40&md5=3cd4b03962bf9ddb3b312597c5709c1c",Article in Press,Scopus,2-s2.0-85020937329
"Pal, A., Picu, C.R.","Contribution of molecular flexibility to the elastic-plastic properties of molecular crystal α-RDX",2017,"Modelling and Simulation in Materials Science and Engineering","25","1", 015006,"","",,1,10.1088/1361-651X/25/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247356&doi=10.1088%2f1361-651X%2f25%2f1%2f015006&partnerID=40&md5=3cc7a06f9cd41883201a7f0d5ece5da6",Article,Scopus,2-s2.0-85007247356
"Islam, M., Tudryn, G.J., Picu, C.R.","Microstructure modeling of random composites with cylindrical inclusions having high volume fraction and broad aspect ratio distribution",2016,"Computational Materials Science","125",,,"309","318",,,10.1016/j.commatsci.2016.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030287&doi=10.1016%2fj.commatsci.2016.08.051&partnerID=40&md5=0f0ab2a2cc691e47206922ed5cbc1d80",Article,Scopus,2-s2.0-84988030287
"Mauri, A., Hopf, R., Ehret, A.E., Picu, C.R., Mazza, E.","A discrete network model to represent the deformation behavior of human amnion",2016,"Journal of the Mechanical Behavior of Biomedical Materials","58",,,"45","56",,2,10.1016/j.jmbbm.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950159834&doi=10.1016%2fj.jmbbm.2015.11.009&partnerID=40&md5=79cb13db2dd167a5411fe90213a64c12",Article,Scopus,2-s2.0-84950159834
"Ban, E., Barocas, V.H., Shephard, M.S., Picu, C.R.","Effect of fiber crimp on the elasticity of random fiber networks with and without embedding matrices",2016,"Journal of Applied Mechanics, Transactions ASME","83","4", 041008,"","",,3,10.1115/1.4032465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957035988&doi=10.1115%2f1.4032465&partnerID=40&md5=38fb1d4ab55e2dbbde73dddbdfde268f",Article,Scopus,2-s2.0-84957035988
"Pal, A., Meunier, V., Picu, C.R.","Investigating Orientational Defects in Energetic Material RDX Using First-Principles Calculations",2016,"Journal of Physical Chemistry A","120","11",,"1917","1924",,1,10.1021/acs.jpca.6b00574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010001&doi=10.1021%2facs.jpca.6b00574&partnerID=40&md5=28de27e02df515309b0f9883bbb3a4e2",Article,Scopus,2-s2.0-84962010001
"Cosmoiu, I., Apostol, D.A., Picu, C.R., Constantinescu, D.M., Sandu, M., Sorohan, S.","Influence of Filler Dispersion on the Mechanical Properties of Nanocomposites",2016,"Materials Today: Proceedings","3","4",,"953","958",,1,10.1016/j.matpr.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962193075&doi=10.1016%2fj.matpr.2016.03.027&partnerID=40&md5=ae7d93dc3c3093d872292d207ec8d707",Conference Paper,Scopus,2-s2.0-84962193075
"Bintu, A., Vincze, G., Picu, C.R., Lopes, A.B., Grácio, J.J., Barlat, F.","Strain hardening rate sensitivity and strain rate sensitivity in TWIP steels",2015,"Materials Science and Engineering A","629",,,"54","59",,16,10.1016/j.msea.2015.01.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923064369&doi=10.1016%2fj.msea.2015.01.080&partnerID=40&md5=11cc6ee16781d815e379afd0eac41c12",Article,Scopus,2-s2.0-84923064369
"Cosmoiu, I., Apostol, D.A., Picu, C.R., Constantinescu, D.M., Sandu, M.","Manufacturing and testing of nanocomposites with carbon nanotubes and nanoparticles",2015,"UPB Scientific Bulletin, Series D: Mechanical Engineering","77","4",,"107","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010781168&partnerID=40&md5=f669dda4b4b5fec913be83e18531878a",Article,Scopus,2-s2.0-85010781168
"Zandiatashbar, A., Lee, G.-H., An, S.J., Lee, S., Mathew, N., Terrones, M., Hayashi, T., Picu, C.R., Hone, J., Koratkar, N.","Effect of defects on the intrinsic strength and stiffness of graphene",2014,"Nature Communications","5",, 3186,"","",,142,10.1038/ncomms4186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893087344&doi=10.1038%2fncomms4186&partnerID=40&md5=143ba60ad42ae889dba98421f7e17e81",Article,Scopus,2-s2.0-84893087344
"Ban, E., Picu, C.R.","Strength of DNA sticky end links",2014,"Biomacromolecules","15","1",,"143","149",,2,10.1021/bm401425k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892562061&doi=10.1021%2fbm401425k&partnerID=40&md5=13df55bd9476340a736056aca6596681",Article,Scopus,2-s2.0-84892562061
"Luo, J., Shi, Y., Picu, C.R.","Shear-induced volumetric strain in CuZr metallic glass",2014,"International Journal of Engineering Science","83",,,"99","106",,,10.1016/j.ijengsci.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779914&doi=10.1016%2fj.ijengsci.2014.04.009&partnerID=40&md5=5f7439ec20974a0919f8741e2acbd3e2",Article,Scopus,2-s2.0-84906779914
"Osta, A.R., Picu, C.R., King, A., Isele, O., Hamm, R., Dreher, A.","Effect of polypropylene fiber processing conditions on fiber mechanical behavior",2014,"Polymer International","63","10",,"1816","1823",,1,10.1002/pi.4702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908258687&doi=10.1002%2fpi.4702&partnerID=40&md5=71eabc1c3a604e3de6c13c7502ef85c7",Article,Scopus,2-s2.0-84908258687
"Grácio, J.J., Picu, C.R., Vincze, G., Mathew, N., Schubert, T., Lopes, A., Buchheim, C.","Mechanical behavior of Al-SiC nanocomposites produced by ball milling and spark plasma sintering",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","11",,"5259","5269",,7,10.1007/s11661-013-1874-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885418726&doi=10.1007%2fs11661-013-1874-9&partnerID=40&md5=bbc7b433cd494047fd238b815b16cd9c",Article,Scopus,2-s2.0-84885418726
"Borodachenkova, M., Gracio, J., Barlat, F., Picu, C.R.","Transient negative strain hardening during severe plastic deformation of Al-30wt%Zn alloys",2013,"Key Engineering Materials","554-557",,,"3","11",,1,10.4028/www.scientific.net/KEM.554-557.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548120&doi=10.4028%2fwww.scientific.net%2fKEM.554-557.3&partnerID=40&md5=58bd28a3afa24b9eb665ec9c2bd6fce3",Conference Paper,Scopus,2-s2.0-84880548120
"Mathew, N., Picu, C.R., Chung, P.W.","Peierls stress of dislocations in molecular crystal cyclotrimethylene trinitramine",2013,"Journal of Physical Chemistry A","117","25",,"5326","5334",,12,10.1021/jp401368t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879622385&doi=10.1021%2fjp401368t&partnerID=40&md5=ef297fdf379c9211f1bb0b15ef77ed2c",Article,Scopus,2-s2.0-84879622385
"Picu, C.R.","Mechanics of random fiber networks",2013,"Handbook of Micromechanics and Nanomechanics",,,,"999","1031",,,10.4032/9789814411240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881792187&doi=10.4032%2f9789814411240&partnerID=40&md5=47844c9b50aa3d5f1738d3c2e533e692",Book Chapter,Scopus,2-s2.0-84881792187
"Zhang, L., Lake, S.P., Lai, V.K., Picu, C.R., Barocas, V.H., Shephard, M.S.","A coupled fiber-matrix model demonstrates highly inhomogeneous microstructural interactions in soft tissues under tensile load",2013,"Journal of Biomechanical Engineering","135","1", 011008,"","",,13,10.1115/1.4023136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871900713&doi=10.1115%2f1.4023136&partnerID=40&md5=2a34c81ce2a3661faef891126165ec1c",Article,Scopus,2-s2.0-84871900713
"Picu, C.R., Constantinescu, D.M., Sandu, M., Apostol, D.A., Cosmoiu, I.","Toughness enhancement in nanocomposite thermosets with application to carbon-epoxy system",2013,"13th International Conference on Fracture 2013, ICF 2013","5",,,"3484","3488",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806082&partnerID=40&md5=d166fa132abef4a5088631320d2b8b04",Conference Paper,Scopus,2-s2.0-84898806082
"Hatami-Marbini, H., Picu, C.R.","Modeling the mechanics of semiflexible biopolymer networks: Non-affine deformation and presence of long-range correlations",2012,"Advances in Soft Matter Mechanics","9783642193736",,,"119","145",,1,10.1007/978-3-642-19373-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178858&doi=10.1007%2f978-3-642-19373-6_4&partnerID=40&md5=d1af2f686e57bcf75134f341e7a21e53",Book Chapter,Scopus,2-s2.0-84949178858
"Picu, C.R., Sarvestani, A.S., Palade, L.I.","Molecular constitutive model for entangled polymer nanocomposites",2012,"Materiale Plastice","49","3",,"133","142",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867756140&partnerID=40&md5=d39c46d8ff43335fd58b971cf617f78e",Article,Scopus,2-s2.0-84867756140
