Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, S., Jordan, R., Crall, A., Newman, G., Hmelo-Silver, C., Huang, J., Novak, W., Mellor, D., Frensley, T., Prysby, M., Singer, A.","Combining participatory modelling and citizen science to support volunteer conservation action",2017,"Biological Conservation","208",,,"76","86",,1,10.1016/j.biocon.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702835&doi=10.1016%2fj.biocon.2016.07.037&partnerID=40&md5=508af238eb9e4547009e3e220352c071",Article,Scopus,2-s2.0-84964702835
"Newman, G., Chandler, M., Clyde, M., McGreavy, B., Haklay, M., Ballard, H., Gray, S., Scarpino, R., Hauptfeld, R., Mellor, D., Gallo, J.","Leveraging the power of place in citizen science for effective conservation decision making",2017,"Biological Conservation","208",,,"55","64",,4,10.1016/j.biocon.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553803&doi=10.1016%2fj.biocon.2016.07.019&partnerID=40&md5=8fbc0eac73ad2992037acdb35a534551",Article,Scopus,2-s2.0-84995553803
"Stier, A.C., Samhouri, J.F., Gray, S., Martone, R.G., Mach, M.E., Halpern, B.S., Kappel, C.V., Scarborough, C., Levin, P.S.","Integrating Expert Perceptions into Food Web Conservation and Management",2017,"Conservation Letters","10","1",,"67","76",,,10.1111/conl.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614737&doi=10.1111%2fconl.12245&partnerID=40&md5=31990f5638a2ffc28beb0b4efefd4f52",Letter,Scopus,2-s2.0-84963614737
"Htun, H., Gray, S.A., Lepczyk, C.A., Titmus, A., Adams, K.","Combining watershed models and knowledge-based models to predict local-scale impacts of climate change on endangered wildlife",2016,"Environmental Modelling and Software","84",,,"440","457",,1,10.1016/j.envsoft.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217650&doi=10.1016%2fj.envsoft.2016.07.009&partnerID=40&md5=b3e34e4f4c3354c9ecf0135d42a0d330",Article,Scopus,2-s2.0-84979217650
"Li, O., Gray, S.A., Sutton, S.G.","Mapping recreational fishers’ informal learning of scientific information using a fuzzy cognitive mapping approach to mental modelling",2016,"Fisheries Management and Ecology","23","3-4",,"315","329",,1,10.1111/fme.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989574&doi=10.1111%2ffme.12174&partnerID=40&md5=95989611e5b6744f52c42062d41f2cde",Article,Scopus,2-s2.0-84957989574
"Puniwai, N., Gray, S., Lepczyk, C.A., Kapono, A., Severance, C.","Mapping Ocean Currents Through Human Observations: Insights from Hilo Bay, Hawai'i",2016,"Human Ecology","44","3",,"365","374",,1,10.1007/s10745-016-9822-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689616&doi=10.1007%2fs10745-016-9822-0&partnerID=40&md5=a49600ddba35ee3a897afa0f5db1f980",Article,Scopus,2-s2.0-84964689616
"Douglas, E.M., Wheeler, S.A., Smith, D.J., Overton, I.C., Gray, S.A., Doody, T.M., Crossman, N.D.","Using mental-modelling to explore how irrigators in the Murray-Darling Basin make water-use decisions",2016,"Journal of Hydrology: Regional Studies","6",,,"1","12",,,10.1016/j.ejrh.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240827&doi=10.1016%2fj.ejrh.2016.01.035&partnerID=40&md5=8ce3c99f03ddf97f7086a91e904a9ada",Article,Scopus,2-s2.0-84958240827
"Jordan, R., Gray, S., Sorensen, A., Newman, G., Mellor, D., Newman, G., Hmelo-Silver, C., Ladeau, S., Biehler, D., Crall, A.","Studying citizen science through adaptive management and learning feedbacks as mechanisms for improving conservation",2016,"Conservation Biology","30","3",,"487","495",,3,10.1111/cobi.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240205&doi=10.1111%2fcobi.12659&partnerID=40&md5=732d2e6d01261f56ae87136d195d93a6",Article,Scopus,2-s2.0-84964240205
"Gray, S., Hilsberg, J., McFall, A., Arlinghaus, R.","The structure and function of angler mental models about fish population ecology: The influence of specialization and target species",2015,"Journal of Outdoor Recreation and Tourism","12",,,"1","13",,2,10.1016/j.jort.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946710896&doi=10.1016%2fj.jort.2015.09.001&partnerID=40&md5=056bb8abd7c4b193d26840a7cc44adaf",Article,Scopus,2-s2.0-84946710896
"Jordan, R.C., Brooks, W.R., Delisi, J.R., Gray, S.A., Berkowitz, A.R., Middendorf, G.","Ecology nature of science: Shared discussions and practices among ecologists and High School Teachers",2015,"Ecosphere","6","11", 223,"","",,,10.1890/ES13-00386.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946902286&doi=10.1890%2fES13-00386.1&partnerID=40&md5=22e367f735825abac0fefd4bab4d8b98",Article,Scopus,2-s2.0-84946902286
"Mellor, D.T., Brooks, W.R., Gray, S.A., Jordan, R.C.","Troubled Transitions into College and the Effects of a Small Intervention Course",2015,"Journal of College Student Retention: Research, Theory and Practice","17","1",,"44","63",,,10.1177/1521025115571102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976901271&doi=10.1177%2f1521025115571102&partnerID=40&md5=2dd9f06ba1f8a87016fe6c5b2dd4237a",Article,Scopus,2-s2.0-84976901271
"Henly-Shepard, S., Gray, S.A., Cox, L.J.","The use of participatory modeling to promote social learning and facilitate community disaster planning",2015,"Environmental Science and Policy","45",,,"109","122",,15,10.1016/j.envsci.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909581363&doi=10.1016%2fj.envsci.2014.10.004&partnerID=40&md5=0a4f408c79be40f4d75e2f3750ba60b3",Article,Scopus,2-s2.0-84909581363
"Hmelo-Silver, C.E., Liu, L., Gray, S., Jordan, R.","Using representational tools to learn about complex systems: A tale of two classrooms",2015,"Journal of Research in Science Teaching","52","1",,"6","35",,9,10.1002/tea.21187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083225&doi=10.1002%2ftea.21187&partnerID=40&md5=89d77eca88efff3c5e9ab504a8c17fff",Article,Scopus,2-s2.0-84920083225
