Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y.A., Sparks, J., Gonzales, J.E., Hess, Y.D., Ledgerwood, A.","Using independent covariates in experimental designs: Quantifying the trade-off between power boost and Type I error inflation",2017,"Journal of Experimental Social Psychology","72",,,"118","124",,,10.1016/j.jesp.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957076&doi=10.1016%2fj.jesp.2017.04.011&partnerID=40&md5=b9ea104243942e76964a6b407897c6df",Article,Scopus,2-s2.0-85019957076
"Sparks, J., Ledgerwood, A.","When Good Is Stickier Than Bad: Understanding Gain/Loss Asymmetries in Sequential Framing Effects",2017,"Journal of Experimental Psychology: General",,,,"","",,,10.1037/xge0000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654747&doi=10.1037%2fxge0000311&partnerID=40&md5=f212270c0963e08229123c04fd2d91ee",Article in Press,Scopus,2-s2.0-85017654747
"Ledgerwood, A.","Introduction to the Special Section on Improving Research Practices: Thinking Deeply Across the Research Cycle",2016,"Perspectives on Psychological Science","11","5",,"661","663",,3,10.1177/1745691616662441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223294&doi=10.1177%2f1745691616662441&partnerID=40&md5=9f0d8d66e034bf9f7580078f8984d705",Article,Scopus,2-s2.0-84989223294
"Callahan, S.P., Ledgerwood, A.","On the psychological function of flags and logos: Group identity symbols increase perceived entitativity",2016,"Journal of Personality and Social Psychology","110","4",,"528","550",,1,10.1037/pspi0000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389695&doi=10.1037%2fpspi0000047&partnerID=40&md5=368adfc5c0e0d19adb754b39e2b83bb3",Article,Scopus,2-s2.0-84964389695
"Soderberg, C.K., Callahan, S.P., Kochersberger, A.O., Amit, E., Ledgerwood, A.","The effects of psychological distance on abstraction: Two meta-analyses",2015,"Psychological Bulletin","141","3",,"525","548",,15,10.1037/bul0000005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928986181&doi=10.1037%2fbul0000005&partnerID=40&md5=edc62d26adf6033b3d13fbfddace97b0",Article,Scopus,2-s2.0-84928986181
"Ledgerwood, A., Boydstun, A.E.","Sticky prospects: Loss frames are cognitively stickier than gain frames",2014,"Journal of Experimental Psychology: General","143","1",,"376","385",,3,10.1037/a0032310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363680&doi=10.1037%2fa0032310&partnerID=40&md5=3b31e98d1b1a842821209c4d99bae45c",Article,Scopus,2-s2.0-84893363680
"Ledgerwood, A.","Evaluations in their social context: Distance regulates consistency and context dependence",2014,"Social and Personality Psychology Compass","8","8",,"436","447",,2,10.1111/spc3.12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905438517&doi=10.1111%2fspc3.12123&partnerID=40&md5=49699665bdcb80a3910299778f5c6beb",Article,Scopus,2-s2.0-84905438517
"Ledgerwood, A.","Introduction to the Special Section on Moving Toward a Cumulative Science: Maximizing What Our Research Can Tell Us",2014,"Perspectives on Psychological Science","9","6",,"610","611",,12,10.1177/1745691614553989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911177357&doi=10.1177%2f1745691614553989&partnerID=40&md5=af30a406cc3dd5131e172b5bcfd10457",Editorial,Scopus,2-s2.0-84911177357
"Ledgerwood, A.","Introduction to the Special Section on Advancing Our Methods and Practices",2014,"Perspectives on Psychological Science","9","3",,"275","277",,20,10.1177/1745691614529448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867761&doi=10.1177%2f1745691614529448&partnerID=40&md5=1b65849d666ccc2d68d15e0472233232",Article,Scopus,2-s2.0-84899867761
"Hess, Y.D., Ledgerwood, A.","Bolstering system-justifying beliefs in response to social exclusion",2014,"Group Processes &amp; Intergroup Relations","17","4",,"494","508",,2,10.1177/1368430213510572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993814823&doi=10.1177%2f1368430213510572&partnerID=40&md5=d91e56503e1f9e7257b1eb29630a2ebf",Article,Scopus,2-s2.0-84993814823
