Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maiti, S., Aydin, Z., Zhang, Y., Guo, M.","Reaction-based turn-on fluorescent probes with magnetic responses for Fe&lt;sup&gt;2+&lt;/sup&gt; detection in live cells",2015,"Dalton Transactions","44","19",,"8942","8949",,12,10.1039/c4dt03792h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120742&doi=10.1039%2fc4dt03792h&partnerID=40&md5=00a464b603953a3d4c42f9521c87c344",Article,Scopus,2-s2.0-84929120742
"Shan, S., Li, Z., Newton, I.P., Zhao, C., Li, Z., Guo, M.","A novel protein extracted from foxtail millet bran displays anti-carcinogenic effects in human colon cancer cells",2014,"Toxicology Letters","227","2",,"129","138",,6,10.1016/j.toxlet.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899066746&doi=10.1016%2fj.toxlet.2014.03.008&partnerID=40&md5=8cceb6bc183ac95471eb60874e4d1ba9",Article,Scopus,2-s2.0-84899066746
"Wei, Y., Guo, M.","Zinc-Binding Sites on Selected Flavonoids",2014,"Biological Trace Element Research","161","2",,"223","230",,14,10.1007/s12011-014-0099-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911003729&doi=10.1007%2fs12011-014-0099-0&partnerID=40&md5=c11436d15bdef49e128b45208cfdcfde",Article,Scopus,2-s2.0-84911003729
"Aydin, Z., Wei, Y., Guo, M.","An ""off-on"" optical sensor for mercury ion detection in aqueous solution and living cells",2014,"Inorganic Chemistry Communications","50",,,"84","87",,8,10.1016/j.inoche.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911904604&doi=10.1016%2fj.inoche.2014.10.026&partnerID=40&md5=8c24b98ba2909b2ad01d0a72d65aff8f",Article,Scopus,2-s2.0-84911904604
"Jiao, Y., Zhang, Y., Wei, Y., Liu, Z., An, W., Guo, M.","Direct Observation of Internalization and ROS Generation of Amyloid β-Peptide in Neuronal Cells at Subcellular Resolution",2012,"ChemBioChem","13","16",,"2335","2338",,12,10.1002/cbic.201200465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868128108&doi=10.1002%2fcbic.201200465&partnerID=40&md5=9a1e7645a1f463bc6bc8a09a73d1d2bd",Article,Scopus,2-s2.0-84868128108
"Wei, Y., Aydin, Z., Zhang, Y., Liu, Z., Guo, M.","A Turn-on Fluorescent Sensor for Imaging Labile Fe3+ in Live Neuronal Cells at Subcellular Resolution",2012,"ChemBioChem","13","11",,"1569","1573",,30,10.1002/cbic.201200202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864020772&doi=10.1002%2fcbic.201200202&partnerID=40&md5=8395da8bf80fa4fed4d2e0b07c06f8d3",Article,Scopus,2-s2.0-84864020772
"Aydin, Z., Wei, Y., Guo, M.","A highly selective rhodamine based turn-on optical sensor for Fe 3+",2012,"Inorganic Chemistry Communications","20",,,"93","96",,26,10.1016/j.inoche.2012.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861527657&doi=10.1016%2fj.inoche.2012.02.025&partnerID=40&md5=c92ca7eb455406d05466c26233da0601",Article,Scopus,2-s2.0-84861527657
"Lu, L., Gao, X., Zhu, M., Wang, S., Wu, Q., Xing, S., Fu, X., Liu, Z., Guo, M.","Exploration of biguanido-oxovanadium complexes as potent and selective inhibitors of protein tyrosine phosphatases",2012,"BioMetals","25","3",,"599","610",,14,10.1007/s10534-012-9548-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864935090&doi=10.1007%2fs10534-012-9548-4&partnerID=40&md5=43c9cadc52ea58b5de56b46844726060",Article,Scopus,2-s2.0-84864935090
"Lu, L., Yue, J., Yuan, C., Zhu, M., Han, H., Liu, Z., Guo, M.","Ternary oxovanadium(IV) complexes with amino acid-Schiff base and polypyridyl derivatives: Synthesis, characterization, and protein tyrosine phosphatase 1B inhibition",2011,"Journal of Inorganic Biochemistry","105","10",,"1323","1328",,20,10.1016/j.jinorgbio.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389645&doi=10.1016%2fj.jinorgbio.2011.07.008&partnerID=40&md5=dd8daac3f25b19872f99a8e385d23ae8",Article,Scopus,2-s2.0-84860389645
"Lu, L., Wang, S., Zhu, M., Liu, Z., Guo, M., Xing, S., Fu, X.","Inhibition protein tyrosine phosphatases by an oxovanadium glutamate complex, Na<inf>2</inf>[VO(Glu)<inf>2</inf>(CH<inf>3</inf>OH)](Glu = glutamate)",2010,"BioMetals","23","6",,"1139","1147",,21,10.1007/s10534-010-9363-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349310735&doi=10.1007%2fs10534-010-9363-8&partnerID=40&md5=984d17ccb3a19c09d445b908d421e941",Article,Scopus,2-s2.0-78349310735
