Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camps, O., Gou, M., Hebble, T., Karanam, S., Lehmann, O., Li, Y., Radke, R.J., Wu, Z., Xiong, F.","From the Lab to the Real World: Re-identification in an Airport Camera Network",2017,"IEEE Transactions on Circuits and Systems for Video Technology","27","3", 7457302,"540","553",,,10.1109/TCSVT.2016.2556538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015231153&doi=10.1109%2fTCSVT.2016.2556538&partnerID=40&md5=6b8e1efee01222d7cb27642070c3b4af",Article,Scopus,2-s2.0-85015231153
"Camps, O., Sznaier, M.","The interplay between big data and sparsity in systems identification",2017,"Springer Tracts in Advanced Robotics","117",,,"133","159",,,10.1007/978-3-319-51547-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393204&doi=10.1007%2f978-3-319-51547-2_7&partnerID=40&md5=9c1d69a25d0c19ed6991dad1e332e322",Book Chapter,Scopus,2-s2.0-85018393204
"Zhang, X., Cheng, Y., Wang, Y., Sznaier, M., Camps, O.","Identification of switched wiener systems based on local embedding",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798859,"3904","3909",,,10.1109/CDC.2016.7798859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755555&doi=10.1109%2fCDC.2016.7798859&partnerID=40&md5=e4e2c169da74427cb9d9f43753249efa",Conference Paper,Scopus,2-s2.0-85010755555
"Wang, Y., Sznaier, M., Camps, O.","A super-atomic norm minimization approach to identifying sparse dynamical graphical models",2016,"Proceedings of the American Control Conference","2016-July",, 7525206,"1962","1967",,1,10.1109/ACC.2016.7525206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992118321&doi=10.1109%2fACC.2016.7525206&partnerID=40&md5=c622cceedbf49b19a09e6d4980887e91",Conference Paper,Scopus,2-s2.0-84992118321
"Camps, O., Sznaier, M., Zhang, X.","Convex behavioral model (in)validation via Jensen-Bregman divergence minimization",2016,"Proceedings of the American Control Conference","2016-July",, 7526073,"4575","4579",,,10.1109/ACC.2016.7526073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061001&doi=10.1109%2fACC.2016.7526073&partnerID=40&md5=3221f04c365aaba1d02de7d83d09bd01",Conference Paper,Scopus,2-s2.0-84992061001
"Dicle, C., Yilmaz, B., Camps, O., Sznaier, M.","Solving temporal puzzles",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5896","5905",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320318&partnerID=40&md5=237e7ee4cb98ed664c115efe50ca2ab4",Conference Paper,Scopus,2-s2.0-84986320318
"Wang, Y., Camps, O., Sznaier, M., Solvas, B.R.","Jensen bregman logdet divergence optimal filtering in the manifold of positive definite matrices",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"221","235",,,10.1007/978-3-319-46478-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990040840&doi=10.1007%2f978-3-319-46478-7_14&partnerID=40&md5=feeafdaaa4ba2b76e06aa646a2804e75",Conference Paper,Scopus,2-s2.0-84990040840
"Cheng, Y., Wang, Y., Sznaier, M., Camps, O.","Subspace clustering with priors via sparse quadratically constrained quadratic programming",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5204","5212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243945&partnerID=40&md5=ec480f9c0b4c78eec84a4ead1c0ebf69",Conference Paper,Scopus,2-s2.0-84986243945
"Zhang, X., Wang, Y., Gou, M., Sznaier, M., Camps, O.","Efficient temporal sequence comparison and classification using Gram matrix embeddings on a Riemannian manifold",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4498","4507",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269503&partnerID=40&md5=3f3b93cac0cf3f6c8f7b0040967f53f4",Conference Paper,Scopus,2-s2.0-84986269503
"Lo Presti, L., La Cascia, M., Sclaroff, S., Camps, O.","Hankelet-based dynamical systems modeling for 3D action recognition",2015,"Image and Vision Computing","44",,,"29","43",,6,10.1016/j.imavis.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946152186&doi=10.1016%2fj.imavis.2015.09.007&partnerID=40&md5=eabea5e59aba17e3b5cc9c136dfcbdc5",Article,Scopus,2-s2.0-84946152186
"Cheng, Y., Lopez, J.A., Camps, O., Sznaier, M.","A convex optimization approach to robust fundamental matrix estimation",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298829,"2170","2178",,,10.1109/CVPR.2015.7298829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240051&doi=10.1109%2fCVPR.2015.7298829&partnerID=40&md5=662acb54f9e5a00ef24f74b8eb0310e8",Conference Paper,Scopus,2-s2.0-84959240051
"Wang, Y., Dicle, C., Sznaier, M., Camps, O.","Self Scaled Regularized Robust Regression",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298946,"3261","3269",,1,10.1109/CVPR.2015.7298946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231743&doi=10.1109%2fCVPR.2015.7298946&partnerID=40&md5=0224745ba31d17eaed2490d422822334",Conference Paper,Scopus,2-s2.0-84959231743
"Camps, O., Sznaier, M.","System theoretic methods in computer vision and image processing",2015,"2007 European Control Conference, ECC 2007",,, 7068635,"860","867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725944&partnerID=40&md5=cf3ff581be56345694bda5f6bb3a8705",Conference Paper,Scopus,2-s2.0-84927725944
"Wang, Y., Sznaier, M., Camps, O., Pait, F.","Identification of a class of generalized autoregressive conditional heteroskedasticity (GARCH) models with applications to covariance propagation",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402327,"795","800",,1,10.1109/CDC.2015.7402327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990438&doi=10.1109%2fCDC.2015.7402327&partnerID=40&md5=e44636e3a55e392f36331d72da9aa553",Conference Paper,Scopus,2-s2.0-84961990438
"Lopez, J.A., Sznaier, M., Camps, O.","Unsupervised fault detection using semidefinite programming",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402809,"3798","3803",,,10.1109/CDC.2015.7402809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028833&doi=10.1109%2fCDC.2015.7402809&partnerID=40&md5=02d4b8c13d8d8ac9100292ef8fec43be",Conference Paper,Scopus,2-s2.0-84962028833
"Presti, L.L., La Cascia, M., Sclaroff, S., Camps, O.","Gesture modeling by Hanklet-Based Hidden Markov model",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9005",,,"529","546",,8,10.1007/978-3-319-16811-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983621565&doi=10.1007%2f978-3-319-16811-1_35&partnerID=40&md5=cfa173e7de531d3c06867f08a08d39a9",Conference Paper,Scopus,2-s2.0-84983621565
"Cheng, Y., Wang, Y., Camps, O., Sznaier, M.","The Interplay Between Big Data and Sparsity in Systems Identification: Some Lessons from Machine Learning",2015,"IFAC-PapersOnLine","48","28",,"1285","1292",,,10.1016/j.ifacol.2015.12.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988628744&doi=10.1016%2fj.ifacol.2015.12.309&partnerID=40&md5=5584a1de9468aab60141299d9086d969",Article,Scopus,2-s2.0-84988628744
"Markovic, S., Li, S., Camps, O., Sznaier, M., Niedre, M.","Computer vision In Vivo flow cytometry of low-abundance circulating cells",2015,"Bio-Optics: Design and Application, BODA 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930814670&partnerID=40&md5=30011cb183fdc10bf76ca48a4f5891ce",Conference Paper,Scopus,2-s2.0-84930814670
"Xiong, F., Gou, M., Camps, O., Sznaier, M.","Person re-identification using kernel-based metric learning methods",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8695 LNCS","PART 7",,"1","16",,62,10.1007/978-3-319-10584-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906335223&doi=10.1007%2f978-3-319-10584-0_1&partnerID=40&md5=5f40e96798bd22969b5ab778dab589cc",Conference Paper,Scopus,2-s2.0-84906335223
"Sznaier, M., Camps, O., Ozay, N., Lagoa, C.","Surviving the upcoming data deluge: A systems and control perspective",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039611,"1488","1498",,2,10.1109/CDC.2014.7039611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988240480&doi=10.1109%2fCDC.2014.7039611&partnerID=40&md5=30e1776b58fa92de94cc3762ed80812e",Conference Paper,Scopus,2-s2.0-84988240480
"Markovic, S., Li, B., Pera, V., Sznaier, M., Camps, O., Niedre, M.","A computer vision approach to rare cell in vivo fluorescence flow cytometry",2013,"Cytometry Part A","83","12",,"1113","1123",,7,10.1002/cyto.a.22397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888093307&doi=10.1002%2fcyto.a.22397&partnerID=40&md5=0212da27859c114f33d245dedf77b623",Article,Scopus,2-s2.0-84888093307
"Vasile, A.N., Camps, O.","Hierarchical image geo-location on a world-wide scale",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8034 LNCS","PART 2",,"266","277",,,10.1007/978-3-642-41939-3_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888256065&doi=10.1007%2f978-3-642-41939-3_26&partnerID=40&md5=7140eaf55c69621bf3aaefa7c766ecb0",Conference Paper,Scopus,2-s2.0-84888256065
