Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Logan, M.W., Lau, Y.A., Zheng, Y., Hall, E.A., Hettinger, M.A., Marks, R.P., Hosler, M.L., Rossi, F.M., Yuan, Y., Uribe-Romo, F.J.","Heterogeneous photoredox synthesis of: N -hydroxy-oxazolidinones catalysed by metal-organic frameworks",2016,"Catalysis Science and Technology","6","14",,"5647","5655",,3,10.1039/c6cy00054a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897979&doi=10.1039%2fc6cy00054a&partnerID=40&md5=e6cb55acf0c32c7b8c3a2ba0ac408182",Article,Scopus,2-s2.0-84978897979
"Moore, J.D., Rossi, F.M., Welsh, M.A., Nyffeler, K.E., Blackwell, H.E.","A Comparative Analysis of Synthetic Quorum Sensing Modulators in Pseudomonas aeruginosa: New Insights into Mechanism, Active Efflux Susceptibility, Phenotypic Response, and Next-Generation Ligand Design",2015,"Journal of the American Chemical Society","137","46",,"14626","14639",,16,10.1021/jacs.5b06728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808601&doi=10.1021%2fjacs.5b06728&partnerID=40&md5=dec3fb99f4e01029021e94e79adb8480",Article,Scopus,2-s2.0-84948808601
"Fitzgerald, T.D., Kelly, M., Potter, T., Carpenter, J.E., Rossi, F.","Trail Following Response of Larval Cactoblastis cactorum to 2-Acyl-1,3-Cyclohexanediones",2015,"Journal of Chemical Ecology","41","4",,"409","417",,2,10.1007/s10886-015-0567-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762406&doi=10.1007%2fs10886-015-0567-9&partnerID=40&md5=fc741f5522a724dd49cd2bd3e1b429fe",Article,Scopus,2-s2.0-84937762406
"Gerdt, J.P., McInnis, C.E., Schell, T.L., Rossi, F.M., Blackwell, H.E.","Mutational analysis of the quorum-sensing receptor LasR reveals interactions that govern activation and inhibition by nonlactone ligands",2014,"Chemistry and Biology","21","10",,"1361","1369",,8,10.1016/j.chembiol.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908355124&doi=10.1016%2fj.chembiol.2014.08.008&partnerID=40&md5=c438748c37504b9e984cb79352be997f",Article,Scopus,2-s2.0-84908355124
"Fitzgerald, T.D., Wolfin, M., Rossi, F., Carpenter, J.E., Pescador-Rubio, A.","Trail marking by larvae of the cactus moth, Cactoblastis cactorum",2014,"Journal of Insect Science","14",, 64,"","",,2,10.1673/031.014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906859881&doi=10.1673%2f031.014.64&partnerID=40&md5=4c806dd57a3768ac78a77299dbabb595",Article,Scopus,2-s2.0-84906859881
"Fitzgerald, T.D., Wolfin, M., Rossi, F., Carpenter, J.E., Pescador-Rubio, A.","Trail marking by larvae of the cactus moth, Cactoblastis cactorum",2014,"Journal of insect science (Online)","14",,,"64","",,,10.1093/jis/14.1.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315182&doi=10.1093%2fjis%2f14.1.64&partnerID=40&md5=7f0a35d156c8308fbb91607a5ded487f",Article,Scopus,2-s2.0-84964315182
"Baccile, J.A., Morrell, M.A., Falotico, R.M., Milliken, B.T., Drew, D.L., Rossi, F.M.","Modular synthesis of photocleavable peptides using click chemistry",2012,"Tetrahedron Letters","53","15",,"1933","1935",,5,10.1016/j.tetlet.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858161571&doi=10.1016%2fj.tetlet.2012.02.002&partnerID=40&md5=eed058f92fe8113b5c2f2cb45487f2b5",Article,Scopus,2-s2.0-84858161571
"Tao, G.-Z., Kirby, C., Whelan, S.A., Rossi, F., Bi, X., MacLaren, M., Gentalen, E., O'Neill, R.A., Hart, G.W., Omary, M.B.","Reciprocal keratin 18 Ser48 O-GlcNAcylation and Ser52 phosphorylation using peptide analysis",2006,"Biochemical and Biophysical Research Communications","351","3",,"708","712",,9,10.1016/j.bbrc.2006.10.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750699008&doi=10.1016%2fj.bbrc.2006.10.092&partnerID=40&md5=a9d3732f1c1e986f1ca0e71c0a32d0e5",Article,Scopus,2-s2.0-33750699008
"Maurer, K., Cooper, J., Caraballo, M., Crye, J., Suciu, D., Ghindilis, A., Leonetti, J.A., Wang, W., Rossi, F.M., Stö ver, A.G., Larson, C., Gao, H., Dill, K., McShea, A.","Electrochemically generated acid and its containment to 100 micron reaction areas for the production of DNA microarrays",2006,"PLoS ONE","1","1", e34,"","",,20,10.1371/journal.pone.0000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249107311&doi=10.1371%2fjournal.pone.0000034&partnerID=40&md5=6fa67bbf095501f9cc5985232663e6f1",Article,Scopus,2-s2.0-45249107311
"Soughayer, J.S., Wang, Y., Li, H., Cheung, S.-H., Rossi, F.M., Stanbridge, E.J., Sims, C.E., Allbritton, N.L.","Characterization of TAT-mediated transport of detachable kinase substrates",2004,"Biochemistry","43","26",,"8528","8540",,23,10.1021/bi036296d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142651375&doi=10.1021%2fbi036296d&partnerID=40&md5=5ecc3ff2422172fa1e07f266242c8296",Article,Scopus,2-s2.0-3142651375
