Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, Y., Coram, M., Peng, J., Tang, H.","A Poisson Log-Normal Model for Constructing Gene Covariation Network Using RNA-seq Data",2017,"Journal of Computational Biology","24","7",,"721","731",,,10.1089/cmb.2017.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740619&doi=10.1089%2fcmb.2017.0053&partnerID=40&md5=9a6b90ec61bf53066738e403f117a874",Conference Paper,Scopus,2-s2.0-85021740619
"Wong, R.K.W., Lee, T.C.M., Paul, D., Peng, J.","Rejoinder: “Fiber direction estimation, smoothing and tracking in diffusion MRI”",2016,"Annals of Applied Statistics","10","3",,"1166","1169",,,10.1214/16-AOAS880R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020742&doi=10.1214%2f16-AOAS880R&partnerID=40&md5=cbc52e69e042333866400740f131269a",Note,Scopus,2-s2.0-84991020742
"Wong, R.K.W., Lee, T.C.M., Paul, D., Peng, J.","Fiber direction estimation, smoothing and tracking in diffusion MRI",2016,"Annals of Applied Statistics","10","3",,"1137","1156",,,10.1214/15-AOAS880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955232&doi=10.1214%2f15-AOAS880&partnerID=40&md5=23449bb3c656cfb5a98109253b543c4c",Article,Scopus,2-s2.0-84990955232
"Ichihashi, Y., Aguilar-Martínez, J.A., Farhi, M., Chitwood, D.H., Kumar, R., Millon, L.V., Peng, J., Maloof, J.N., Sinha, N.R.","Evolutionary developmental transcriptomics reveals a gene network module regulating interspecific diversity in plant leaf shape",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","25",,"E2616","E2621",,40,10.1073/pnas.1402835111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903476306&doi=10.1073%2fpnas.1402835111&partnerID=40&md5=16b8f93964cf27ccb801444a6864e9b9",Article,Scopus,2-s2.0-84903476306
"Nguyen, T., Peng, J., Jiang, J.","Fence methods for backcross experiments",2014,"Journal of Statistical Computation and Simulation","84","3",,"644","662",,1,10.1080/00949655.2012.721885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889257742&doi=10.1080%2f00949655.2012.721885&partnerID=40&md5=41cc6745ee7949ac6c12648c2a33a815",Article,Scopus,2-s2.0-84889257742
"Chitwood, D.H., Ranjan, A., Kumar, R., Ichihashi, Y., Zumstein, K., Headland, L.R., Ostria-Gallardo, E., Aguilar-Martínez, J.A., Bush, S., Carriedo, L., Fulop, D., Martinez, C.C., Peng, J., Maloof, J.N., Sinha, N.R.","Resolving distinct genetic regulators of tomato leaf shape within a heteroblastic and ontogenetic context",2014,"Plant Cell","26","9",,"3616","3629",,22,10.1105/tpc.114.130112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908226318&doi=10.1105%2ftpc.114.130112&partnerID=40&md5=bedbc12b4c9c3d1f661451aecbe721d5",Article,Scopus,2-s2.0-84908226318
"Carmichael, O., Chen, J., Paul, D., Peng, J.","Diffusion tensor smoothing through weighted Karcher means",2013,"Electronic Journal of Statistics","7","1",,"1913","1956",,4,10.1214/13-EJS825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884918086&doi=10.1214%2f13-EJS825&partnerID=40&md5=3aa43f554af525c8f7469ffd2509c2de",Article,Scopus,2-s2.0-84884918086
"Koenig, D., Jiménez-Gómez, J.M., Kimura, S., Fulop, D., Chitwood, D.H., Headland, L.R., Kumar, R., Covington, M.F., Devisetty, U.K., Tat, A.V., Tohge, T., Bolger, A., Schneeberger, K., Ossowski, S., Lanz, C., Xiong, G., Taylor-Teeples, M., Brady, S.M., Pauly, M., Weigel, D., Usadel, B., Fernie, A.R., Peng, J., Sinha, N.R., Maloof, J.N.","Comparative transcriptomics reveals patterns of selection in domesticated and wild tomato",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","28",,"E2655","E2662",,113,10.1073/pnas.1309606110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879984347&doi=10.1073%2fpnas.1309606110&partnerID=40&md5=791f137d8773a35798ed47149b99d34d",Article,Scopus,2-s2.0-84879984347
"Chitwood, D.H., Kumar, R., Headland, L.R., Ranjan, A., Covington, M.F., Ichihashi, Y., Fulop, D., Jiménez-Gómez, J.M., Peng, J., Maloof, J.N., Sinhaa, N.R.","A quantitative genetic basis for leaf morphology in a set of precisely defined tomato introgression lines",2013,"Plant Cell","25","7",,"2465","2481",,53,10.1105/tpc.113.112391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883165895&doi=10.1105%2ftpc.113.112391&partnerID=40&md5=123e824225ba32fa6351de71db4468de",Article,Scopus,2-s2.0-84883165895
"Li, S., Hsu, L., Peng, J., Wang, P.","Bootstrap inference for network construction with an application to a breast cancer microarray study",2013,"Annals of Applied Statistics","7","1",,"391","417",,12,10.1214/12-AOAS589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876049544&doi=10.1214%2f12-AOAS589&partnerID=40&md5=9a0a66fb4b947b91b0218c67c623db61",Article,Scopus,2-s2.0-84876049544
"Viswanath, V., Fletcher, E., Singh, B., Smith, N., Paul, D., Peng, J., Chen, J., Carmichael, O.","Impact of DTI smoothing on the study of brain aging",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6345879,"94","97",,2,10.1109/EMBC.2012.6345879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870803657&doi=10.1109%2fEMBC.2012.6345879&partnerID=40&md5=cbc9a9b19bf12995196b9dbd5fc51f59",Conference Paper,Scopus,2-s2.0-84870803657
"Viswanath, V., Fletcher, E., Singh, B., Smith, N., Paul, D., Peng, J., Chen, J., Carmichael, O.","Impact of DTI smoothing on the study of brain aging.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"94","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040577&partnerID=40&md5=afe55391e61ecdcbec5c6c7c15096bef",Article,Scopus,2-s2.0-84881040577
"Kumar, R., Ichihashi, Y., Kimura, S., Chitwood, D.H., Headland, L.R., Peng, J., Maloof, J.N., Sinha, N.R.","A high-throughput method for Illumina RNA-Seq library preparation",2012,"Frontiers in Plant Science","3","AUG", 202,"","",,36,10.3389/fpls.2012.00202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935147&doi=10.3389%2ffpls.2012.00202&partnerID=40&md5=e99f8f4f9a226faa91679c6de240da56",Article,Scopus,2-s2.0-84870935147
"Chitwood, D.H., Headland, L.R., Kumar, R., Peng, J., Maloof, J.N., Sinha, N.R.","The developmental trajectory of leaflet morphology in wild tomato species",2012,"Plant Physiology","158","3",,"1230","1240",,29,10.1104/pp.111.192518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418675&doi=10.1104%2fpp.111.192518&partnerID=40&md5=eb14da71ed6549d03393460bedf9a68c",Article,Scopus,2-s2.0-84863418675
