Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelley, C., Wilcox, L., Ng, W., Schiffer, J., Hammer, J.","Design features in games for health: Disciplinary and interdisciplinary expert perspectives",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"69","81",,,10.1145/3064663.3064721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023187235&doi=10.1145%2f3064663.3064721&partnerID=40&md5=7a8ff2340af4d2d992de87c9f762cc6c",Conference Paper,Scopus,2-s2.0-85023187235
"Woollen, J., Prey, J., Wilcox, L., Sackeim, A., Restaino, S., Raza, S.T., Bakken, S., Feiner, S., Hripcsak, G., Vawdrey, D.","Patient experiences using an inpatient personal health record",2016,"Applied Clinical Informatics","7","2",,"446","460",,1,10.4338/ACI-2015-10-RA-0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367073&doi=10.4338%2fACI-2015-10-RA-0130&partnerID=40&md5=3550e53cdd92690641dab1c3c2c2081e",Article,Scopus,2-s2.0-84973367073
"Hong, M.K., Wilcox, L., Machado, D., Olson, T.A., Simoneaux, S.F.","Care partnerships: Toward technology to support teens' participation in their health care",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5337","5349",,2,10.1145/2858036.2858508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014742228&doi=10.1145%2f2858036.2858508&partnerID=40&md5=6d644eed10775c2f5df68249af92ee6c",Conference Paper,Scopus,2-s2.0-85014742228
"Hong, M.K., Wilcox, L., Feustel, C., Wasileski-Masker, K., Olson, T.A., Simoneaux, S.F.","Adolescent and Caregiver use of a Tethered Personal Health Record System",2016,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2016",,,"628","637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026689267&partnerID=40&md5=cddf85aadc516655369f9696e9efc9d8",Article,Scopus,2-s2.0-85026689267
"Wilcox, L., Woollen, J., Prey, J., Restaino, S., Bakken, S., Feiner, S., Sackeim, A., Vawdrey, D.K.","Interactive tools for inpatient medication tracking: A multi-phase study with cardiothoracic surgery patients",2016,"Journal of the American Medical Informatics Association","23","1",,"144","158",,6,10.1093/jamia/ocv160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955492503&doi=10.1093%2fjamia%2focv160&partnerID=40&md5=6a6a3cf8ad49eda24887726d111e0328",Article,Scopus,2-s2.0-84955492503
"Wilcox, L.","The social side of personal engagement in healthcare",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210425,"490","491",,,10.1109/CTS.2015.7210425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480213&doi=10.1109%2fCTS.2015.7210425&partnerID=40&md5=99eb16450bca9f27b6a49b8eefafbbb4",Conference Paper,Scopus,2-s2.0-84959480213
"Wilcox, L., Feiner, S., Elhadad, N., Vawdrey, D., Tran, T.H.","Patient-centered tools for medication information search",2014,"Proceedings - PERVASIVEHEALTH 2014: 8th International Conference on Pervasive Computing Technologies for Healthcare",,,,"49","56",,1,10.4108/icst.pervasivehealth.2014.254975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914319&doi=10.4108%2ficst.pervasivehealth.2014.254975&partnerID=40&md5=a2a2d8638de930cd84b341b216273267",Conference Paper,Scopus,2-s2.0-84928914319
"Prey, J.E., Woollen, J., Wilcox, L., Sackeim, A.D., Hripcsak, G., Bakken, S., Restaino, S., Feiner, S., Vawdrey, D.K.","Patient engagement in the inpatient setting: A systematic review",2014,"Journal of the American Medical Informatics Association","21","4",,"742","750",,35,10.1136/amiajnl-2013-002141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362096&doi=10.1136%2famiajnl-2013-002141&partnerID=40&md5=9fa2949dafb73800b48391bcacf4f1ce",Review,Scopus,2-s2.0-84902362096
"Wilcox, L., Patel, R., Chen, Y., Shachak, A.","Human factors in computing systems: Focus on patient-centered health communication at the ACM SIGCHI conference",2013,"Patient Education and Counseling","93","3",,"532","534",,5,10.1016/j.pec.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888338691&doi=10.1016%2fj.pec.2013.09.017&partnerID=40&md5=5bc411569938eb91b744f9ca8a0d33b0",Article,Scopus,2-s2.0-84888338691
"Wilcox, L., Feiner, S., Elhadad, N., Vawdrey, D., Tran, T.H.","Remedy: Supporting consumer-centered medication information search",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563956,"317","318",,1,10.4108/icst.pervasivehealth.2013.252102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883085604&doi=10.4108%2ficst.pervasivehealth.2013.252102&partnerID=40&md5=e028211c2ae777b04cb48c933f0fb0fc",Conference Paper,Scopus,2-s2.0-84883085604
"Wilcox, L., Feiner, S., Liu, A., Restaino, S., Collins, S., Vawdrey, D.","Designing inpatient technology to meet the medication information needs of cardiology patients",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"831","835",,9,10.1145/2110363.2110466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857762465&doi=10.1145%2f2110363.2110466&partnerID=40&md5=3baeb663528ac54487b7d31d5f6c83d3",Conference Paper,Scopus,2-s2.0-84857762465
"Vawdrey, D.K., Wilcox, L.G., Collins, S.A., Bakken, S., Feiner, S., Boyer, A., Restaino, S.W.","A tablet computer application for patients to participate in their hospital care.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"1428","1435",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865120208&partnerID=40&md5=46cdc7de3dba9b157cb52c957c3e8aac",Article,Scopus,2-s2.0-84865120208
"Vawdrey, D.K., Wilcox, L.G., Collins, S., Feiner, S., Mamykina, O., Stein, D.M., Bakken, S., Fred, M.R., Stetson, P.D.","Awareness of the care team in electronic health records",2011,"Applied Clinical Informatics","2","4",,"392","405",,11,10.4338/ACI-2011-05-RA-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873838466&doi=10.4338%2fACI-2011-05-RA-0034&partnerID=40&md5=ca7ccf6ec32b1842b8e910efdc9c1eb7",Article,Scopus,2-s2.0-84873838466
"Wilcox, L., Morris, D., Tan, D., Gatewood, J., Horvitz, E.","Characterizing patient-friendly ""micro-explanations"" of medical events",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"29","32",,6,10.1145/1978942.1978948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958092964&doi=10.1145%2f1978942.1978948&partnerID=40&md5=245cc3ebbf6bf4331e565873f0926197",Conference Paper,Scopus,2-s2.0-79958092964
"Wilcox, L., Lu, J., Lai, J., Feiner, S., Jordan, D.","Physician-driven management of patient progress notes in an intensive care unit",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1879","1888",,17,10.1145/1753326.1753609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954158029&doi=10.1145%2f1753326.1753609&partnerID=40&md5=4c7f0d12662cf04499bfadaed80d89b0",Conference Paper,Scopus,2-s2.0-77954158029
"Wilcox, L., Morris, D., Tan, D., Gatewood, J.","Designing patient-centric information displays for hospitals",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"2123","2132",,29,10.1145/1753326.1753650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954010300&doi=10.1145%2f1753326.1753650&partnerID=40&md5=a5f072f38fa59e5e992d50f98433b9cd",Conference Paper,Scopus,2-s2.0-77954010300
"Wilcox, L.G., Gatewood, J., Morris, D., Tan, D.S., Feiner, S., Horvitz, E.","Physician Attitudes about Patient-Facing Information Displays at an Urban Emergency Department",2010,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2010",,,"887","891",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447954&partnerID=40&md5=fe188bed1dc8aa9397fe27fa27674587",Article,Scopus,2-s2.0-84899447954
"Wilcox, L., Feiner, S., Lu, J., Jordan, D., Lai, J.","ActiveNotes: Computer-assisted creation of patient progress notes",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3323","3328",,4,10.1145/1520340.1520480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349174599&doi=10.1145%2f1520340.1520480&partnerID=40&md5=1bb8506e88bb6b4d222f5070832fa50e",Conference Paper,Scopus,2-s2.0-70349174599
"Murphy, C., Sheth, S., Kaiser, G., Wilcox, L.","genSpace: Exploring social networking metaphors for knowledge sharing and scientific collaborative work",2008,"Aramis 2008 - 1st International Workshop on Automated engineeRing of Autonomous and runtiMe evolvIng Systems, and ASE2008 the 23rd IEEE/ACM Int. Conf. Automated Software Engineering",,, 4686308,"34","41",,7,10.1109/ASEW.2008.4686308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049174042&doi=10.1109%2fASEW.2008.4686308&partnerID=40&md5=a0b791bcd17ebddc09627c3156cc1132",Conference Paper,Scopus,2-s2.0-58049174042
"Gravano, A., Benus, S., Chávez, H., Hirschberg, J., Wilcox, L.","On the role of context and prosody in the interpretation of 'okay'",2007,"ACL 2007 - Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics",,,,"800","807",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053395521&partnerID=40&md5=9d04c9c89ec5de6b0eb9697a219f795f",Conference Paper,Scopus,2-s2.0-80053395521
