Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alban, A., Darji, H.A., Imamura, A., Nakayama, M.K.","Efficient Monte Carlo methods for estimating failure probabilities",2017,"Reliability Engineering and System Safety","165",,,"376","394",,,10.1016/j.ress.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456910&doi=10.1016%2fj.ress.2017.04.001&partnerID=40&md5=1dcefa4e700626a52d7da309fbc98933",Article,Scopus,2-s2.0-85018456910
"Alban, A., Darji, H.A., Imamura, A., Nakayama, M.K.","Variance reduction for estimating a failure probability with multiple criteria",2017,"Proceedings - Winter Simulation Conference",,, 7822098,"302","313",,,10.1109/WSC.2016.7822098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014290698&doi=10.1109%2fWSC.2016.7822098&partnerID=40&md5=23873a6e216b7dd47cfb445c7d0fd2e8",Conference Paper,Scopus,2-s2.0-85014290698
"Grabaskas, D., Nakayama, M.K., Denning, R., Aldemir, T.","Advantages of variance reduction techniques in establishing confidence intervals for quantiles",2016,"Reliability Engineering and System Safety","149",,,"187","203",,1,10.1016/j.ress.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961312865&doi=10.1016%2fj.ress.2015.12.015&partnerID=40&md5=01cd4394c817af1f8200e0c7647e2706",Article,Scopus,2-s2.0-84961312865
"Nakayama, M.K.","Estimating a failure probability using a combination of variance-reduction techniques",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408201,"621","632",,1,10.1109/WSC.2015.7408201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787667&doi=10.1109%2fWSC.2015.7408201&partnerID=40&md5=a9526e0f6d6370287c5117da9bbfa589",Conference Paper,Scopus,2-s2.0-84962787667
"Nakayama, M.K.","Quantile estimation using a combination of stratified sampling and control variates",2015,"Lecture Notes in Electrical Engineering","349",,,"105","114",,,10.1007/978-3-662-47200-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946089827&doi=10.1007%2f978-3-662-47200-2_12&partnerID=40&md5=22747a0402ee7ab2b5981fcff13e0908",Conference Paper,Scopus,2-s2.0-84946089827
"Dong, H., Nakayama, M.K.","Constructing confidence intervals for a quantile using batching and sectioning when applying Latin hypercube sampling",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019928,"640","651",,,10.1109/WSC.2014.7019928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530905&doi=10.1109%2fWSC.2014.7019928&partnerID=40&md5=d8865c0632447199d2db42e686b56e5a",Conference Paper,Scopus,2-s2.0-84940530905
"Nakayama, M.K.","Confidence intervals for quantiles using sectioning when applying variance-reduction techniques",2014,"ACM Transactions on Modeling and Computer Simulation","24","4", 19,"","",,2,10.1145/2558328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911500290&doi=10.1145%2f2558328&partnerID=40&md5=3a3b8e868940a72c5f2a0370be12da87",Conference Paper,Scopus,2-s2.0-84911500290
"Nakayama, M.K.","Using sectioning to construct confidence intervals for quantités when applying antithetic variates",2014,"Simulation Series","46","10",,"172","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908298975&partnerID=40&md5=08874ca98d22c54eff403ccf9d56f909",Conference Paper,Scopus,2-s2.0-84908298975
"Calvin, J.M., Nakayama, M.K.","Confidence intervals for quantiles with standardized time series",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721454,"601","612",,2,10.1109/WSC.2013.6721454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894216943&doi=10.1109%2fWSC.2013.6721454&partnerID=40&md5=bd29ffe8feda73ac23cac25420ed0c46",Conference Paper,Scopus,2-s2.0-84894216943
"Nakayama, M.K.","Confidence intervals for quantiles when applying replicated latin hypercube sampling and sectioning",2012,"Simulation Series","44","16",,"12","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879438174&partnerID=40&md5=c4aa65b80fae7445b0a85498bdef4407",Conference Paper,Scopus,2-s2.0-84879438174
