Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casalaina-Martin, S., Grushevsky, S., Hulek, K., Laza, R., Dutour Sikiric, M.","Extending the Prym map to toroidal compactifications of the moduli space of abelian varieties (with an appendix by Mathieu Dutour Sikiric)",2017,"Journal of the European Mathematical Society","19","3",,"659","723",,,10.4171/JEMS/678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014496476&doi=10.4171%2fJEMS%2f678&partnerID=40&md5=72b2ff9439a85de1528d2d8e58955195",Article,Scopus,2-s2.0-85014496476
"Laza, R.","The KSBA compactification for the moduli space of degree two K3 pairs",2016,"Journal of the European Mathematical Society","18","2",,"225","279",,,10.4171/JEMS/589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957714862&doi=10.4171%2fJEMS%2f589&partnerID=40&md5=83a86bf673c1c9bb430835f02898f8fb",Review,Scopus,2-s2.0-84957714862
"Laza, R., Schütt, M., Yui, N.","Preface",2015,"Calabi-Yau Varieties: Arithmetic, Geometry and Physics: Lecture Notes on Concentrated Graduate Courses",,,,"v","vi",,,10.1007/978-1-4939-2830-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025433024&doi=10.1007%2f978-1-4939-2830-9&partnerID=40&md5=011489b046232b19be9937ff09819da4",Editorial,Scopus,2-s2.0-85025433024
"Laza, R., Schütt, M., Yui, N.","Calabi-Yau varieties: Arithmetic, geometry and physics: Lecture notes on concentrated graduate courses",2015,"Calabi-Yau Varieties: Arithmetic, Geometry and Physics: Lecture Notes on Concentrated Graduate Courses",,,,"1","547",,,10.1007/978-1-4939-2830-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025457271&doi=10.1007%2f978-1-4939-2830-9&partnerID=40&md5=8489e29a23a1eeaac8ee497d23e19d78",Book,Scopus,2-s2.0-85025457271
"Friedman, R., Laza, R.","On some Hermitian variations of hodge structure of Calabi-Yau type with real multiplication",2014,"Michigan Mathematical Journal","63","1",,"83","99",,1,10.1307/mmj/1395234360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899055713&doi=10.1307%2fmmj%2f1395234360&partnerID=40&md5=e58ea8bb976f73036054ea03e2053b47",Article,Scopus,2-s2.0-84899055713
"Casalaina-Martin, S., Jensen, D., Laza, R.","Log canonical models and variation of git for genus 4 canonical curves",2014,"Journal of Algebraic Geometry","23","4",,"727","764",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910618659&partnerID=40&md5=639f5b94cf99ee1cf37e633221469477",Article,Scopus,2-s2.0-84910618659
"Friedman, R., Laza, R.","Semialgebraic horizontal subvarieties of calabi-yau type",2013,"Duke Mathematical Journal","162","12",,"2077","2148",,9,10.1215/00127094-2348107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885125171&doi=10.1215%2f00127094-2348107&partnerID=40&md5=c919bc3d1906f5f6f41d81997f3efb94",Article,Scopus,2-s2.0-84885125171
"Casalaina-Martin, S., Laza, R.","Simultaneous semi-stable reduction for curves with ADE singularities",2013,"Transactions of the American Mathematical Society","365","5",,"2271","2295",,5,10.1090/S0002-9947-2012-05579-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874217992&doi=10.1090%2fS0002-9947-2012-05579-6&partnerID=40&md5=ced0ba503ea648184b62c0d809c7e329",Article,Scopus,2-s2.0-84874217992
"Laza, R.","The moduli space of cubic fourfolds",2009,"Journal of Algebraic Geometry","18","3",,"511","545",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952116576&partnerID=40&md5=1b0ec1a7ffd67cd092dc18dc4ae9d5ae",Article,Scopus,2-s2.0-77952116576
"Casalaina-Martin, S., Laza, R.","The moduli space of cubic threefolds via degenerations of the intermediate Jacobian",2009,"Journal fur die Reine und Angewandte Mathematik",,"633",,"29","65",,6,10.1515/CRELLE.2009.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049115230&doi=10.1515%2fCRELLE.2009.059&partnerID=40&md5=1069dbd7b182d3a0fb36e29e536ca30e",Article,Scopus,2-s2.0-69049115230
"Laza, R.","Deformations of singularities and variation of git quotients",2009,"Transactions of the American Mathematical Society","361","4",,"2109","2161",,5,10.1090/S0002-9947-08-04660-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950644607&doi=10.1090%2fS0002-9947-08-04660-6&partnerID=40&md5=3ddf1481f3170897d5ccebbc973b9490",Article,Scopus,2-s2.0-77950644607
"Cadman, C., Laza, R.","Counting the hyperplane sections with fixed invariants of a plane quintic - Three approaches to a classical enumerative problem",2008,"Advances in Geometry","8","4",,"531","549",,,10.1515/ADVGEOM.2008.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049179604&doi=10.1515%2fADVGEOM.2008.033&partnerID=40&md5=4dccbe85b366d9852946355216cad9f1",Article,Scopus,2-s2.0-57049179604
