Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jochum, M., Eden, C.","The connection between Southern Ocean winds, the Atlantic Meridional overturning circulation, and Indo-Pacific upwelling",2015,"Journal of Climate","28","23",,"9250","9257",,,10.1175/JCLI-D-15-0263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950110201&doi=10.1175%2fJCLI-D-15-0263.1&partnerID=40&md5=f2c43e112c413da24a8e66935f17d28e",Article,Scopus,2-s2.0-84950110201
"Kleppin, H., Jochum, M., Otto-Bliesner, B., Shields, C.A., Yeager, S.","Stochastic atmospheric forcing as a cause of Greenland climate transitions",2015,"Journal of Climate","28","19",,"7741","7763",,5,10.1175/JCLI-D-14-00728.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947725967&doi=10.1175%2fJCLI-D-14-00728.1&partnerID=40&md5=ebee10f2e2cf691377f163ae83c584a1",Article,Scopus,2-s2.0-84947725967
"Small, R.J., Bacmeister, J., Bailey, D., Baker, A., Bishop, S., Bryan, F., Caron, J., Dennis, J., Gent, P., Hsu, H.-m., Jochum, M., Lawrence, D., Muñoz, E., diNezio, P., Scheitlin, T., Tomas, R., Tribbia, J., Tseng, Y.-h., Vertenstein, M.","A new synoptic scale resolving global climate simulation using the Community Earth System Model",2014,"Journal of Advances in Modeling Earth Systems",,,,"","",,7,10.1002/2014MS000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977778133&doi=10.1002%2f2014MS000363&partnerID=40&md5=d3298a2e80b63ab8437512f629bbdb94",Article in Press,Scopus,2-s2.0-84977778133
"Subramanian, A., Jochum, M., Miller, A.J., Neale, R., Seo, H., Waliser, D., Murtugudde, R.","The MJO and global warming: A study in CCSM4",2014,"Climate Dynamics","42","7-8",,"2019","2031",,9,10.1007/s00382-013-1846-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570746&doi=10.1007%2fs00382-013-1846-1&partnerID=40&md5=5fc19f403ba99a29575f1f4a91648452",Article,Scopus,2-s2.0-84897570746
"Small, R.J., Bacmeister, J., Bailey, D., Baker, A., Bishop, S., Bryan, F., Caron, J., Dennis, J., Gent, P., Hsu, H.-M., Jochum, M., Lawrence, D., Muñoz, E., Dinezio, P., Scheitlin, T., Tomas, R., Tribbia, J., Tseng, Y.-H., Vertenstein, M.","A new synoptic scale resolving global climate simulation using the Community Earth System Model",2014,"Journal of Advances in Modeling Earth Systems","6","4",,"1065","1094",,28,10.1002/2014MS000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923193374&doi=10.1002%2f2014MS000363&partnerID=40&md5=d7e5ec941769f6159b8b6f9f5bbfbfc6",Article,Scopus,2-s2.0-84923193374
"Klis, D., Jochum, M., Farle, O., Dyczij-Edlinger, R.","Application of nonlinear model-order reduction to 3D eddy current problems",2013,"Proceedings of the 2013 International Conference on Electromagnetics in Advanced Applications, ICEAA 2013",,, 6632251,"344","347",,,10.1109/ICEAA.2013.6632251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888349343&doi=10.1109%2fICEAA.2013.6632251&partnerID=40&md5=615e2c8f72b2c32c6c55c73e1f1480db",Conference Paper,Scopus,2-s2.0-84888349343
"Farle, O., Klis, D., Jochum, M., Floch, O., Dyczij-Edlinger, R.","A port-hamiltonian finite-element formulation for the maxwell equations",2013,"Proceedings of the 2013 International Conference on Electromagnetics in Advanced Applications, ICEAA 2013",,, 6632246,"324","327",,5,10.1109/ICEAA.2013.6632246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888375616&doi=10.1109%2fICEAA.2013.6632246&partnerID=40&md5=d1084b8e9f738827a77a96552bb12ee1",Conference Paper,Scopus,2-s2.0-84888375616
"Jochum, M., Briegleb, B.P., Danabasoglu, G., Large, W.G., Norton, N.J., Jayne, S.R., Alford, M.H., Bryan, F.O.","The impact of oceanic near-inertial waves on climate",2013,"Journal of Climate","26","9",,"2833","2844",,43,10.1175/JCLI-D-12-00181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877667094&doi=10.1175%2fJCLI-D-12-00181.1&partnerID=40&md5=be4c7a18b1382be5310e26a73fe6a837",Article,Scopus,2-s2.0-84877667094
"Stevenson, S., Fox-Kemper, B., Jochum, M.","Understanding the ENSO-CO2 link using stabilized climate simulations",2012,"Journal of Climate","25","22",,"7917","7936",,8,10.1175/JCLI-D-11-00546.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866716583&doi=10.1175%2fJCLI-D-11-00546.1&partnerID=40&md5=97201272ad785b408c1d954301c1a550",Article,Scopus,2-s2.0-84866716583
"Shields, C.A., Bailey, D.A., Danabasoglu, G., Jochum, M., Kiehl, J.T., Levis, S., Park, S.","The low-resolution CCSM4",2012,"Journal of Climate","25","12",,"3993","4014",,38,10.1175/JCLI-D-11-00260.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858177920&doi=10.1175%2fJCLI-D-11-00260.1&partnerID=40&md5=29d6ff9975796b3b0781c053a22b1152",Article,Scopus,2-s2.0-84858177920
"Meehl, G.A., Arblaster, J.M., Caron, J.M., Annamalai, H., Jochum, M., Chakraborty, A., Murtugudde, R.","Monsoon regimes and processes in CCSM4. Part I: The Asian-Australian monsoon",2012,"Journal of Climate","25","8",,"2583","2608",,33,10.1175/JCLI-D-11-00184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860014017&doi=10.1175%2fJCLI-D-11-00184.1&partnerID=40&md5=65005fbbd9d4bd6667505d219b25e16d",Article,Scopus,2-s2.0-84860014017
"Jochum, M., Jahn, A., Peacock, S., Bailey, D.A., Fasullo, J.T., Kay, J., Levis, S., Bette, B.-O.","True to milankovitch: Glacial inception in the new community climate system model",2012,"Journal of Climate","25","7",,"2226","2239",,18,10.1175/JCLI-D-11-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858257287&doi=10.1175%2fJCLI-D-11-00044.1&partnerID=40&md5=d9f9ddb737dbb191e6e08fc108dcb8c9",Article,Scopus,2-s2.0-84858257287
"Stevenson, S., Baylor, B.F., Jochum, M., Neale, R., Deser, C., Meehl, G.","Will there be a significant change to El Niño in the twenty-first century?",2012,"Journal of Climate","25","6",,"2129","2145",,66,10.1175/JCLI-D-11-00252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858611575&doi=10.1175%2fJCLI-D-11-00252.1&partnerID=40&md5=2c1acd306f535da1eba92afe0774dac5",Article,Scopus,2-s2.0-84858611575
"Danabasoglu, G., Bates, S.C., Briegleb, B.P., Jayne, S.R., Jochum, M., Large, W.G., Peacock, S., Yeager, S.G.","The CCSM4 ocean component",2012,"Journal of Climate","25","5",,"1361","1389",,168,10.1175/JCLI-D-11-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155180312&doi=10.1175%2fJCLI-D-11-00091.1&partnerID=40&md5=75d56b317085d0f9f71373b6a6510185",Article,Scopus,2-s2.0-84155180312
"Zhou, L., Neale, R.B., Jochum, M., Murtugudde, R.","Improved Madden-Julian oscillations with improved physics: The impact of modified convection parameterizations",2012,"Journal of Climate","25","4",,"1116","1136",,33,10.1175/2011JCLI4059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155188462&doi=10.1175%2f2011JCLI4059.1&partnerID=40&md5=354737500122608f20e717515081bb5b",Article,Scopus,2-s2.0-84155188462
"Subramanian, A.C., Jochum, M., Miller, A.J., Murtugudde, R., Neale, R.B., Waliser, D.E.","The Madden-Julian oscillation in CCSM4",2011,"Journal of Climate","24","24",,"6261","6282",,35,10.1175/JCLI-D-11-00031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155175750&doi=10.1175%2fJCLI-D-11-00031.1&partnerID=40&md5=dd7f4f94fd9b30a04fe2014142bfd9f7",Article,Scopus,2-s2.0-84155175750
"Stevenson, S., Fox-Kemper, B., Jochum, M., Rajagopalan, B., Yeager, S.G.","ENSO model validation using wavelet probability analysis",2010,"Journal of Climate","23","20",,"5540","5547",,23,10.1175/2010JCLI3609.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262492&doi=10.1175%2f2010JCLI3609.1&partnerID=40&md5=c106e1a680b7a5495f01de9034ba54bb",Article,Scopus,2-s2.0-78649262492
"Jochum, M., Yeager, S., Lindsay, K., Moore, K., Murtugudde, R.","Quantification of the feedback between phytoplankton and ENSO in the community climate system model",2010,"Journal of Climate","23","11",,"2916","2925",,31,10.1175/2010JCLI3254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954366023&doi=10.1175%2f2010JCLI3254.1&partnerID=40&md5=af525d71f7c9f7a4484b519fa83cdf78",Article,Scopus,2-s2.0-77954366023
"Collins, M., An, S.-I., Cai, W., Ganachaud, A., Guilyardi, E., Jin, F.-F., Jochum, M., Lengaigne, M., Power, S., Timmermann, A., Vecchi, G., Wittenberg, A.","The impact of global warming on the tropical Pacific Ocean and El Nĩo",2010,"Nature Geoscience","3","6",,"391","397",,439,10.1038/ngeo868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954851195&doi=10.1038%2fngeo868&partnerID=40&md5=d07ca01ad37d32fb8ba012e80d4e5562",Article,Scopus,2-s2.0-77954851195
"Seo, H., Xie, S.-P., Murtugudde, R., Jochum, M., Miller, A.J.","Seasonal effects of Indian Ocean freshwater forcing in a regional coupled model",2009,"Journal of Climate","22","24",,"6577","6596",,24,10.1175/2009JCLI2990.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649330530&doi=10.1175%2f2009JCLI2990.1&partnerID=40&md5=fb7493230e1209f8af7a867859b0a0c0",Article,Scopus,2-s2.0-77649330530
"Yeager, S.G., Jochum, M.","The connection between Labrador Sea buoyancy loss, deep western boundary current strength, and Gulf Stream path in an ocean circulation model",2009,"Ocean Modelling","30","2-3",,"207","224",,17,10.1016/j.ocemod.2009.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749119667&doi=10.1016%2fj.ocemod.2009.06.014&partnerID=40&md5=b603d21d08e8bf12d60750c7a8cae5f4",Article,Scopus,2-s2.0-68749119667
