Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, R.B.","The Plant Cell: 20 Years young",2009,"Plant Cell","21","1",,"3","4",,,10.1105/tpc.109.065888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549102933&doi=10.1105%2ftpc.109.065888&partnerID=40&md5=e12acb99da0bbd3ce773b1a08dfb13b4",Editorial,Scopus,2-s2.0-62549102933
"Goldberg, R.B.","The plant cell-a new journal of exciting plant science",2009,"Plant Cell","21","1",,"5","12",,,10.1105/tpc.109.210181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864003999&doi=10.1105%2ftpc.109.210181&partnerID=40&md5=1fa52d99436837fe2fc497e420a1a468",Article,Scopus,2-s2.0-84864003999
"Stone, S.L., Braybrook, S.A., Paula, S.L., Kwong, L.W., Meuser, J., Pelletier, J., Hsieh, T.-F., Fischer, R.L., Goldberg, R.B., Harada, J.J.","Arabidopsis LEAFY COTYLEDON2 induces maturation traits and auxin activity: Implications for somatic embryogenesis",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","8",,"3151","3156",,139,10.1073/pnas.0712364105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949150978&doi=10.1073%2fpnas.0712364105&partnerID=40&md5=0ef9fb5145def19e3b2b50d5c9b452ba",Article,Scopus,2-s2.0-42949150978
"Beachy, R.N., Fedoroff, N.V., Goldberg, R.B., McHughen, A.","The burden of proof: A response to Rosi-Marshall et al.",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","7",,"","",,9,10.1073/pnas.0711431105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649129508&doi=10.1073%2fpnas.0711431105&partnerID=40&md5=c424fef6bb679a1c3084be6c4ad9de75",Letter,Scopus,2-s2.0-40649129508
"Le, B.H., Wagmaister, J.A., Kawashima, T., Bui, A.Q., Harada, J.J., Goldberg, R.B.","Using genomics to study legume seed development",2007,"Plant Physiology","144","2",,"562","574",,82,10.1104/pp.107.100362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250661465&doi=10.1104%2fpp.107.100362&partnerID=40&md5=6429efd47a137bc8e840768e05f80327",Review,Scopus,2-s2.0-34250661465
"Odell, D., Barr, A., Goldberg, R., Chung, J., Rempel, D.","Evaluation of a dynamic arm support for seated and standing tasks: A laboratory study of electromyography and subjective feedback",2007,"Ergonomics","50","4",,"520","535",,13,10.1080/00140130601135508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847321980&doi=10.1080%2f00140130601135508&partnerID=40&md5=10a4ef21c5208e822136ab6e7b0fd51b",Article,Scopus,2-s2.0-33847321980
"Xiao, W., Brown, R.C., Lemmon, B.E., Harada, J.J., Goldberg, R.B., Fischer, R.L.","Regulation of seed size by hypomethylation of maternal and paternal genomes",2006,"Plant Physiology","142","3",,"1160","1168",,61,10.1104/pp.106.088849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751087754&doi=10.1104%2fpp.106.088849&partnerID=40&md5=b4c793e91ad04eeca1b4e1b443b9c1dc",Article,Scopus,2-s2.0-33751087754
"Rempel, D.M., Krause, N., Goldberg, R., Benner, D., Hudes, M., Goldner, G.U.","A randomised controlled trial evaluating the effects of two workstation interventions on upper body pain and incident musculoskeletal disorders among computer operators",2006,"Occupational and Environmental Medicine","63","5",,"300","306",,120,10.1136/oem.2005.022285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646238456&doi=10.1136%2foem.2005.022285&partnerID=40&md5=9d5ab6a3a85fbb62c768eeb93a8986bf",Article,Scopus,2-s2.0-33646238456
"Xiao, W., Custard, R.D., Brown, R.C., Lemmon, B.E., Harada, J.J., Goldberg, R.B., Fischer, R.L.","DNA methylation is critical for Arabidopsis embroyogenesis and seed viability",2006,"Plant Cell","18","4",,"805","814",,124,10.1105/tpc.105.038836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745466921&doi=10.1105%2ftpc.105.038836&partnerID=40&md5=d1e1af6e80e1fadbd724234c05218a8f",Article,Scopus,2-s2.0-33745466921
"Braybrook, S.A., Stone, S.L., Park, S., Bui, A.Q., Le, B.H., Fischer, R.L., Goldberg, R.B., Harada, J.J.","Genes directly regulated by LEAFY COTYLEDON2 provide insight into the control of embryo maturation and somatic embryogenesis",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","9",,"3468","3473",,165,10.1073/pnas.0511331103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644785858&doi=10.1073%2fpnas.0511331103&partnerID=40&md5=682992ca0213fd333a753caa829f453d",Article,Scopus,2-s2.0-33644785858
"Gehring, M., Huh, J.H., Hsieh, T.-F., Penterman, J., Choi, Y., Harada, J.J., Goldberg, R.B., Fischer, R.L.","DEMETER DNA glycosylase establishes MEDEA polycomb gene self-imprinting by allele-specific demethylation",2006,"Cell","124","3",,"495","506",,374,10.1016/j.cell.2005.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044470027&doi=10.1016%2fj.cell.2005.12.034&partnerID=40&md5=1a0654e78969aff560971729bc56e63d",Article,Scopus,2-s2.0-32044470027
"Yamagishi, K., Nagata, N., Yee, K.M., Braybrook, S.A., Pelletier, J., Fujioka, S., Yoshida, S., Fischer, R.L., Goldberg, R.B., Harada, J.J.","TANMEI/EMB2757 encodes a WD repeat protein required for embryo development in Arabidopsis",2005,"Plant Physiology","139","1",,"163","173",,28,10.1104/pp.105.060467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644771301&doi=10.1104%2fpp.105.060467&partnerID=40&md5=0bafd3226f86e722781cb9847ea752fc",Review,Scopus,2-s2.0-33644771301
"Ohto, M.-A., Fischer, R.L., Goldberg, R.B., Nakamura, K., Harada, J.J.","Control of seed mass by APETALA2",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","8",,"3123","3128",,202,10.1073/pnas.0409858102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544306496&doi=10.1073%2fpnas.0409858102&partnerID=40&md5=819c0cd6c5a9674f5dbe8e96db2ba219",Article,Scopus,2-s2.0-14544306496
"Sanders, P.M., Bui, A.Q., Le, B.H., Goldberg, R.B.","Differentiation and degeneration of cells that play a major role in tobacco anther dehiscence",2005,"Sexual Plant Reproduction","17","5",,"219","241",,30,10.1007/s00497-004-0231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844299367&doi=10.1007%2fs00497-004-0231-y&partnerID=40&md5=d9fc9f0032e06d9f3e00320e834ebbb5",Article,Scopus,2-s2.0-13844299367
"Goldberg, R.B.","Plant reproduction - Ten years later",2004,"Plant Cell","16","SUPPL.",,"Si","Sii",,,10.1105/tpc.161350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942631568&doi=10.1105%2ftpc.161350&partnerID=40&md5=1a0b5d9734e93fcdc0ec161d342faef7",Editorial,Scopus,2-s2.0-2942631568
"Choi, Y., Harada, J.J., Goldberg, R.B., Fischer, R.L.","An invariant aspartic acid in the DNA glycosylase domain of DEMETER is necessary for transcriptional activation of the imprinted MEDEA gene",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","19",,"7481","7486",,44,10.1073/pnas.0402328101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442595063&doi=10.1073%2fpnas.0402328101&partnerID=40&md5=bb3663ff0fca83ace16716730a773c5c",Article,Scopus,2-s2.0-2442595063
"Xiao, W., Gehring, M., Choi, Y., Margossian, L., Pu, H., Harada, J.J., Goldberg, R.B., Pennell, R.I., Fischer, R.L.","Imprinting of the MEA polycomb gene is controlled by antagonism between MET1 methyltransferase and DME glycosylase",2003,"Developmental Cell","5","6",,"891","901",,154,10.1016/S1534-5807(03)00361-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348044518&doi=10.1016%2fS1534-5807%2803%2900361-7&partnerID=40&md5=2f741eae3bea4599f7f7151ae7abcc4f",Article,Scopus,2-s2.0-0348044518
"Udar, N., Yellore, V., Chalukya, M., Yelchits, S., Silva-Garcia, R., Anderson, R., Babul-Hiriji, R., Berhner, D., Brown, J., Callahan, A., Callahan, M., Chitayat, D., Crowley, M., Cytrynbaum, C., Desiletz, V., Dipple, K., Dolliver, M., Fearon, J., Fernandez, B., Fitzbatrick, J., Goldberg, R., Johnson, C., Khaliq, A., Kohn, R., Levin, A., McCann, J., McGillivray, B., Meira, L., Muilengerg, A., Nelson, L., Ochs, U., Pincus, D., Rosengreen, S., Russel, K., Snow, J., Yen, M., Small, K.","Comparative analysis of the FOXL2 gene and characterization of mutations in BPES patients",2003,"Human Mutation","22","3",,"222","228",,33,10.1002/humu.10251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041815947&doi=10.1002%2fhumu.10251&partnerID=40&md5=02337dcbc87f912e90bc6f9cf828f735",Article,Scopus,2-s2.0-0041815947
"Lee, H., Fischer, R.L., Goldberg, R.B., Harada, J.J.","Arabidopsis LEAFY COTYLEDON1 represents a functionally specialized subunit of the CCAAT binding transcription factor",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","4",,"2152","2156",,104,10.1073/pnas.0437909100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037452781&doi=10.1073%2fpnas.0437909100&partnerID=40&md5=3bb8b0093e97b9cd3cca08b169d41d6b",Article,Scopus,2-s2.0-0037452781
"Kwong, R.W., Bui, A.Q., Lee, H., Kwong, L.W., Fischer, R.L., Goldberg, R.B., Harada, J.J.","LEAFY COTYLEDON1-LIKE defines a class of regulators essential for embryo development",2003,"Plant Cell","15","1",,"5","18",,202,10.1105/tpc.006973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346033472&doi=10.1105%2ftpc.006973&partnerID=40&md5=86f77a24088d4fb56c37b8240e685cdc",Article,Scopus,2-s2.0-0346033472
"Beilinson, V., Chen, Z., Shoemaker, R.C., Fischer, R.L., Goldberg, R.B., Nielsen, N.C.","Genomic organization of glycinin genes in soybean",2002,"Theoretical and Applied Genetics","104","6-7",,"1132","1140",,54,10.1007/s00122-002-0884-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036955389&doi=10.1007%2fs00122-002-0884-6&partnerID=40&md5=3883a95db222fdf3319dfb8796b8b288",Article,Scopus,2-s2.0-0036955389
"Choi, Y., Gehring, M., Johnson, L., Hannon, M., Harada, J.J., Goldberg, R.B., Jacobsen, S.E., Fischer, R.L.","DEMETER, a DNA glycosylase domain protein, is required for endosperm gene imprinting and seed viability in Arabidopsis",2002,"Cell","110","1",,"33","42",,402,10.1016/S0092-8674(02)00807-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037067658&doi=10.1016%2fS0092-8674%2802%2900807-3&partnerID=40&md5=88c2abe87669b787b440739577da8b44",Article,Scopus,2-s2.0-0037067658
"Apuya, N.R., Yadegari, R., Fischer, R.L., Harada, J.H., Goldberg, R.B.","RASPBERRY3 gene encodes a novel protein important for embryo development",2002,"Plant Physiology","129","2",,"691","705",,33,10.1104/pp.004010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983655&doi=10.1104%2fpp.004010&partnerID=40&md5=0801809dc026e3ad7f68b8b250ec5a47",Article,Scopus,2-s2.0-0035983655
"Weterings, K., Apuya, N.R., Bi, Y., Fischer, R.L., Harada, J.J., Goldberg, R.B.","Regional localization of suspensor mRNAs during early embryo development",2001,"Plant Cell","13","11",,"2409","2425",,29,10.1105/tpc.13.11.2409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035209324&doi=10.1105%2ftpc.13.11.2409&partnerID=40&md5=77d8a3ebf40ae5daba43f4dc49aaab6e",Article,Scopus,2-s2.0-0035209324
"Kinoshita, T., Harada, J.J., Goldberg, R.B., Fischer, R.L.","Polycomb repression of flowering during early plant development",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","24",,"14156","14161",,114,10.1073/pnas.241507798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035923687&doi=10.1073%2fpnas.241507798&partnerID=40&md5=2bdeb2232f18068d87e671fa2cd7bc42",Article,Scopus,2-s2.0-0035923687
"Stone, S.L., Kwong, L.W., Yee, K.M., Pelletier, J., Lepiniec, L., Fischer, R.L., Goldberg, R.B., Harada, J.J.","LEAFY COTYLEDON2 encodes a B3 domain transcription factor that induces embryo development",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","20",,"11806","11811",,373,10.1073/pnas.201413498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035949505&doi=10.1073%2fpnas.201413498&partnerID=40&md5=827db0500776572ac444cdce1ec1b450",Article,Scopus,2-s2.0-0035949505
"Apuya, N.R., Yadegari, R., Fischer, R.L., Harada, J.J., Zimmerman, J.L., Goldberg, R.B.","The arabidopsis embryo mutant schlepperless has a defect in the Chaperonin-60α gene",2001,"Plant Physiology","126","2",,"717","730",,89,10.1104/pp.126.2.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034979913&doi=10.1104%2fpp.126.2.717&partnerID=40&md5=fdae6ecf9d284a57e5e9bf7fa09806f0",Article,Scopus,2-s2.0-0034979913
"Goldberg, R.B.","From cot curves to genomics. How gene cloning established new concepts in plant biology",2001,"Plant Physiology","125","1",,"4","8",,18,10.1104/pp.125.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035144244&doi=10.1104%2fpp.125.1.4&partnerID=40&md5=fabdcb8ecb823383a6ddd22c98b8bb4e",Article,Scopus,2-s2.0-0035144244
"Somers, D.A., Mazur, B., Goldberg, R.B., Bowen, B.","'The impact of molecular biology on crop production and crop protection'",2000,"Molecular Breeding","6","6",,"537","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034488827&partnerID=40&md5=677b122186614618e4abf7e2d033f3c6",Conference Paper,Scopus,2-s2.0-0034488827
"Yadegari, R., Kinoshita, T., Lotan, O., Cohen, G., Katz, A., Choi, Y., Katz, A., Nakashima, K., Harada, J.J., Goldberg, R.B., Fischer, R.L., Ohad, N.","Mutations in the FIE and MEA genes that encode interacting polycomb proteins cause parent-of-origin effects on seed development by distinct mechanisms",2000,"Plant Cell","12","12",,"2367","2381",,168,10.1105/tpc.12.12.2367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034486154&doi=10.1105%2ftpc.12.12.2367&partnerID=40&md5=f8ab74bfc295ffeaa0086b6b78487fce",Article,Scopus,2-s2.0-0034486154
"Sanders, P.M., Lee, P.Y., Biesgen, C., Boone, J.D., Beals, T.P., Weiler, E.W., Goldberg, R.B.","The Arabidopsis DELAYED DEHISCENCE1 gene encodes an enzyme in the jasmonic acid synthesis pathway",2000,"Plant Cell","12","7",,"1041","1061",,316,10.1105/tpc.12.7.1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343962242&doi=10.1105%2ftpc.12.7.1041&partnerID=40&md5=6d923fe25c2a3d1e667fd3c65b100550",Article,Scopus,2-s2.0-0343962242
"Somers, D.A., Mazur, B., Goldberg, R.B., Bowen, B.","The impact of molecular biology on crop production and crop protection",2000,"Trends in Biotechnology","18","5",,"185","186",,,10.1016/S0167-7799(99)01414-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034192815&doi=10.1016%2fS0167-7799%2899%2901414-6&partnerID=40&md5=5881fbbe927dcf86aaa14951c669945d",Conference Paper,Scopus,2-s2.0-0034192815
"Kinoshita, T., Yadegari, R., Harada, J.J., Goldberg, R.B., Fischer, R.L.","Imprinting of the MEDEA polycomb gene in the Arabidopsis endosperm",1999,"Plant Cell","11","10",,"1945","1952",,228,10.1105/tpc.11.10.1945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033213025&doi=10.1105%2ftpc.11.10.1945&partnerID=40&md5=66f409ff8d620bd3b8c2fb78d022b4d3",Article,Scopus,2-s2.0-0033213025
"Kiyosue, T., Ohad, N., Yadegari, R., Hannon, M., Dinneny, J., Wells, D., Katz, A., Margossian, L., Harada, J.J., Goldberg, R.B., Fischer, R.L.","Control of fertilization-independent endosperm development by the MEDEA polycomb gene in Arabidopsis",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","7",,"4186","4191",,227,10.1073/pnas.96.7.4186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344980397&doi=10.1073%2fpnas.96.7.4186&partnerID=40&md5=ed04f1d49c90d6355bfd5b248eea0eab",Article,Scopus,2-s2.0-0344980397
"Ohad, N., Yadegari, R., Margossian, L., Hannon, M., Michaeli, D., Harada, J.J., Goldberg, R.B., Fischer, R.L.","Mutations in FIE, a WD polycomb group gene, allow endosperm development without fertilization",1999,"Plant Cell","11","3",,"407","415",,287,10.1105/tpc.11.3.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033101666&doi=10.1105%2ftpc.11.3.407&partnerID=40&md5=47a7a400cdfc806349216c6b529c5c74",Article,Scopus,2-s2.0-0033101666
"Sanders, P.M., Bui, A.Q., Weterings, K., McIntire, K.N., Hsu, Y.-C., Lee, P.Y., Truong, M.T., Beals, T.P., Goldberg, R.B.","Anther developmental defects in Arabidopsis thaliana male-sterile mutants",1999,"Sexual Plant Reproduction","11","6",,"297","322",,429,10.1007/s004970050158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033021682&doi=10.1007%2fs004970050158&partnerID=40&md5=319f323e096dc36d2b99172e33b79880",Article,Scopus,2-s2.0-0033021682
"Harada, J.J., Lotan, T., Fischer, R.L., Goldberg, R.B.","...response: Embryos without sex",1998,"Trends in Plant Science","3","12",,"452","453",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000017117&partnerID=40&md5=de1169be8ca06bf28a9fe497ea5f3615",Article,Scopus,2-s2.0-0000017117
"Lotan, T., Ohto, M.-A., Matsudaira Yee, K., West, M.A.L., Lo, R., Kwong, R.W., Yamagishi, K., Fischer, R.L., Goldberg, R.B., Harada, J.J.","Arabidopsis LEAFY COTYLEDON1 is sufficient to induce embryo development in vegetative cells",1998,"Cell","93","7",,"1196","1205",,524,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032568696&partnerID=40&md5=bc8e363fd0f0853384cce765c81af29f",Article,Scopus,2-s2.0-0032568696
"Van Rhijn, P., Goldberg, R.B., Hirsch, A.M.","Lotus corniculatus nodulation specificity is changed by the presence of a soybean lectin gene",1998,"Plant Cell","10","8",,"1233","1249",,83,10.1105/tpc.10.8.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031793696&doi=10.1105%2ftpc.10.8.1233&partnerID=40&md5=77716893cf300e7d962ba684277f3800",Article,Scopus,2-s2.0-0031793696
"Dunn, S.M., Drews, G.N., Fischer, R.L., Harada, J.J., Goldberg, R.B., Koltunow, A.M.","fist: An Arabidopsis mutant with altered cell division planes and radial pattern disruption during embryogenesis",1997,"Sexual Plant Reproduction","10","6",,"358","367",,7,10.1007/s004970050110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031467754&doi=10.1007%2fs004970050110&partnerID=40&md5=595de61e6d979207f66b54b6a2843621",Article,Scopus,2-s2.0-0031467754
"Béais, T.P., Goldberg, R.B.","A novel cell ablation strategy blocks tobacco anther dehiscence",1997,"Plant Cell","9","9",,"1527","1545",,74,10.1105/tpc.9.9.1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031225116&doi=10.1105%2ftpc.9.9.1527&partnerID=40&md5=7e318f61b752e2d7aad117131c710b7d",Article,Scopus,2-s2.0-0031225116
"Goldberg, R.B.","To grant or not.",1996,"The Plant cell","8","3",,"346","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030095138&partnerID=40&md5=455f9f8ed4e2b70893c77721b0856b36",Article,Scopus,2-s2.0-0030095138
"Goldberg, R.B., Sanders, P.M., Beals, T.P.","A novel cell-ablation strategy for studying plant development.",1995,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","350","1331",,"5","17",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029654839&partnerID=40&md5=127408a24eee43904b31279d9a14775f",Review,Scopus,2-s2.0-0029654839
"Van Montagu, M., Goldberg, R.B.","Plant biotechnology",1995,"Current Opinion in Biotechnology","6","2",,"143","144",,,10.1016/0958-1669(95)80022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149320417&doi=10.1016%2f0958-1669%2895%2980022-0&partnerID=40&md5=9af38086a46cec3a8189c290e036d4b6",Editorial,Scopus,2-s2.0-58149320417
"West, M.A.L., Yee, K.M., Danao, J., Zimmerman, J.L., Fischer, R.L., Goldberg, R.B., Harada, J.J.","LEAFY COTYLEDON1 is an essential regulator of late embryogenesis and cotyledon identity in Arabidopsis",1994,"Plant Cell","6","12",,"1731","1745",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028313437&partnerID=40&md5=7d6fab6c52bd82aa735ce2a3bc28961b",Article,Scopus,2-s2.0-0028313437
