Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valovcin, D., Banks, H.B., Mack, S., Gossard, A.C., Pfeiffer, L., Sherwin, M.S.","Bandwidth control of near infrared frequency combs in high-order sideband generation",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2M.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123607&doi=10.1364%2fCLEO_SI.2017.SM2M.5&partnerID=40&md5=dba951099373e604c788bb0aaade8667",Conference Paper,Scopus,2-s2.0-85020123607
"Banks, H.B., Valovcin, D., Wu, Q., Mack, S., Gossard, A.C., Pfeiffer, L., Liu, R.-B., Sherwin, M.S.","Dynamical birefringence: High-order sideband generation as a probe of berry curvature",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2F.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620991&doi=10.1364%2fCLEO_QELS.2017.FM2F.7&partnerID=40&md5=50265ee0bbd4243e1cceb138d50c022a",Conference Paper,Scopus,2-s2.0-85020620991
"Valovcin, D., Banks, H.B., Mack, S., Gossard, A.C., Pfeiffer, L., Sherwin, M.S.","High-order sideband generation in semiconductors: Beyond the three step model",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788373,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010691038&partnerID=40&md5=2b01677e4a7503f1ffb3d4d91cd5116d",Conference Paper,Scopus,2-s2.0-85010691038
"Banks, H.B., Valovcin, D., Mack, S., Gossard, A.C., Pfeiffer, L., Sherwin, M.S.","High-order sideband generation: Effect of optical polarization",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787528,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685215&partnerID=40&md5=26cd346127b5aa10644fbbf57f5981db",Conference Paper,Scopus,2-s2.0-85010685215
"Langer, F., Hohenleutner, M., Schmid, C.P., Poellmann, C., Nagler, P., Korn, T., Schüller, C., Sherwin, M.S., Huttner, U., Steiner, J.T., Koch, S.W., Kira, M., Huber, R.","Lightwave-driven quasiparticle collisions on a subcycle timescale",2016,"Nature","533",,,"225","229",,23,10.1038/nature17958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918597&doi=10.1038%2fnature17958&partnerID=40&md5=30df3510638f4126e99cf0901d04e791",Article,Scopus,2-s2.0-84968918597
"Bailey, M.L.P., Pierce, A.T., Simon, A.J., Edwards, D.T., Ramian, G.J., Agladze, N.I., Sherwin, M.S.","Narrow-Band Water-Based Absorber with High Return Loss for Terahertz Spectroscopy",2015,"IEEE Transactions on Terahertz Science and Technology","5","6", 7293232,"961","966",,1,10.1109/TTHZ.2015.2477609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960261677&doi=10.1109%2fTTHZ.2015.2477609&partnerID=40&md5=b8d65fc60d0f54b3ec93f158f350b61e",Article,Scopus,2-s2.0-84960261677
"Vinh, N.Q., Sherwin, M.S., Allen, S.J., George, D.K., Rahmani, A.J., Plaxco, K.W.","High-precision gigahertz-to-terahertz spectroscopy of aqueous salt solutions as a probe of the femtosecond-to-picosecond dynamics of liquid water",2015,"Journal of Chemical Physics","142","16", 164502,"","",,16,10.1063/1.4918708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474135&doi=10.1063%2f1.4918708&partnerID=40&md5=03df106f13d74b1e07678023a3dfbf50",Article,Scopus,2-s2.0-84928474135
"Gautam, N., Kawamura, J., Chahat, N., Karasik, B., Focardi, P., Gulkis, S., Pfeiffer, L., Sherwin, M.S.","A high-mobility tunable antenna coupled intersubband terahertz (TACIT) detector",2015,"26th International Symposium on Space Terahertz Technology, ISSTT 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947296830&partnerID=40&md5=f3ac49b86ad23b6dee39457b0e23bd3d",Conference Paper,Scopus,2-s2.0-84947296830
"Edwards, D.T., Huber, T., Hussain, S., Stone, K.M., Kinnebrew, M., Kaminker, I., Matalon, E., Sherwin, M.S., Goldfarb, D., Han, S.","Determining the oligomeric structure of proteorhodopsin by gd3+-based pulsed dipolar spectroscopy of multiple distances",2014,"Structure","22","11",,"1677","1686",,32,10.1016/j.str.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908512395&doi=10.1016%2fj.str.2014.09.008&partnerID=40&md5=4bf156cbdf8559af4f384fd490d4fa78",Article,Scopus,2-s2.0-84908512395
"Banks, H.B., Hofmann, A., Mack, S., Gossard, A.C., Sherwin, M.S.","Antenna-boosted mixing of terahertz and near-infrared radiation",2014,"Applied Physics Letters","105","9", 092102,"","",,,10.1063/1.4894634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940317813&doi=10.1063%2f1.4894634&partnerID=40&md5=0ef9b2f9584f390ae5e55b077c61a398",Article,Scopus,2-s2.0-84940317813
