Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raush, J.R., Chambers, T.L., Russo, B., Crump, K.","Assessment of local solar resource measurement and predictions in south Louisiana",2016,"Energy, Sustainability and Society","6","1", 18,"","",,1,10.1186/s13705-016-0083-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578343&doi=10.1186%2fs13705-016-0083-y&partnerID=40&md5=cf8cb72ffafd6cef912052b9a6ebcc2c",Article,Scopus,2-s2.0-84979578343
"Borst, C.W., Ritter, K.A., Chambers, T.L.","Virtual energy center for teaching alternative energy technologies",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504701,"157","158",,3,10.1109/VR.2016.7504701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742045&doi=10.1109%2fVR.2016.7504701&partnerID=40&md5=1fbc938764f3d92bcddb1dcfc9e4beb9",Conference Paper,Scopus,2-s2.0-84979742045
"Ritter, K.A., Chambers, T.L., Borst, C.W.","Work in progress: Networked virtual reality environment for teaching concentrating solar power technology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350807&partnerID=40&md5=7878f6fa0ddb6f6144ecac4a76ff3ae5",Conference Paper,Scopus,2-s2.0-84983350807
"Ekong, S., Borst, C.W., Woodworth, J., Chambers, T.L.","Teacher-student VR telepresence with networked depth camera mesh and heterogeneous displays",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10073 LNCS",,,"246","258",,3,10.1007/978-3-319-50832-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007330020&doi=10.1007%2f978-3-319-50832-0_24&partnerID=40&md5=b61631d2f93c34950695dc10f5d4f77d",Conference Paper,Scopus,2-s2.0-85007330020
"Chambers, T.L.","Reduced credit hours and engineering licensure - A proposal to break the impasse",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981936&partnerID=40&md5=88364069efd733a1f5ef5e43a371a9d5",Conference Paper,Scopus,2-s2.0-84864981936
"Chambers, T.L., Aglawe, A., Reiners, D., White, S., Borst, C.W., Prachyabrued, M., Bajpayee, A.","Real-time simulation for a virtual reality-based MIG welding training system",2012,"Virtual Reality","16","1",,"45","55",,6,10.1007/s10055-010-0170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651142&doi=10.1007%2fs10055-010-0170-x&partnerID=40&md5=15ba6e132c497c146990e6eb8517224f",Article,Scopus,2-s2.0-84857651142
"Liu, Y., Artigue, A., Sommers, J., Chambers, T.","Theo jansen project in engineering design course and a design example",2011,"European Journal of Engineering Education","36","2",,"187","198",,,10.1080/03043797.2011.573535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958840816&doi=10.1080%2f03043797.2011.573535&partnerID=40&md5=942d1c7b2a5b14dfaaeb519926c2edc4",Article,Scopus,2-s2.0-79958840816
"White, S.A., Prachyabrued, M., Chambers, T.L., Borst, C.W., Reiners, D.","Low-cost simulated MIG welding for advancement in technical training",2011,"Virtual Reality","15","1",,"69","81",,3,10.1007/s10055-010-0162-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950718&doi=10.1007%2fs10055-010-0162-x&partnerID=40&md5=4949d7a5a2faa7342746e263e141d8e2",Article,Scopus,2-s2.0-79951950718
"White, S.A., Reiners, D., Prachyabrued, M., Borst, C.W., Chambers, T.L.","Virtual reality welder training",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7525",, 752505,"","",,,10.1117/12.840473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949747836&doi=10.1117%2f12.840473&partnerID=40&md5=546e73820415fb5c94fa5ca5e3ac32d5",Conference Paper,Scopus,2-s2.0-77949747836
"Reinhardt, J.R., Chambers, T.L.","Solving phase equilibrium problems",2008,"Chemical Engineering Progress","104","9",,"40","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149115309&partnerID=40&md5=89f5f22517da12e07314fedcc16575ec",Article,Scopus,2-s2.0-54149115309
"Chambers, T.L.","Teaching Engineering Analysis using VBA for Excel",2008,"Computers in Education Journal","18","2",,"71","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015476&partnerID=40&md5=90d31361fa9aa6e9127a4465eeb5a42a",Article,Scopus,2-s2.0-80054015476
"Simon, W.E., Chambers, T.L., Guillory, J.L., Ventrapragada, V., Angelle, J.R., Gulati, T.","Fuel cell integrated energy system for residential and commercial applications",2005,"American Society of Mechanical Engineers, Advanced Energy Systems Division (Publication) AES","45",,,"143","149",,,10.1115/IMECE2005-81784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645023526&doi=10.1115%2fIMECE2005-81784&partnerID=40&md5=e0f020ca087b7ce1b91a5c46ab4ce41c",Conference Paper,Scopus,2-s2.0-33645023526
"Yammada, J., Tadikonda, V., Chambers, T.L., Dwivedi, S.N.","Knowledge based intelligent tool for plastic injection mold design",2003,"Proceedings of the International Conference on Agile Manufacturing, Advances in Agile Manufacturing, ICAM 2003",,,,"541","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842558599&partnerID=40&md5=952e9c59f3965b673f320e78fff68fc0",Conference Paper,Scopus,2-s2.0-1842558599
"Dwivedi, S.N., Kumbakonam, A., Yammada, J., Tadikonda, V., Chambers, T.L.","Intelligent knowledge based engineering modules for producing plastic injection molded parts",2003,"Proceedings of the 10th ISPE International Conference on Concurrent Engineering",,,,"1263","1268",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442357801&partnerID=40&md5=07c633c0aa101d2e2a42a3315356e7df",Conference Paper,Scopus,2-s2.0-1442357801
"Chambers, T.L.","A Peircian Approach to Professional Ethics Instruction",2002,"IEEE Transactions on Professional Communication","45","1",,"45","49",,,10.1109/TPC.2002.988362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008050402&doi=10.1109%2fTPC.2002.988362&partnerID=40&md5=9e17592cc60615db63bd57d4fdafea8d",Article,Scopus,2-s2.0-85008050402
"Chambers, T.L., Simon, W.E., Young, F.M.","Optimization of a low-gravity two-phase system for lunar heat rejection",2001,"Journal of Spacecraft and Rockets","38","6",,"937","940",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035518424&partnerID=40&md5=4b1543289a1dcd7680104439f890c634",Article,Scopus,2-s2.0-0035518424
"Kolluru, R., Smith, S., Meredith, P., Loganantharaj, R., Chambers, T., Seetharaman, G., D'Souza, T.","Framework for the development of agile manufacturing enterprises",2000,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1132","1137",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724367&partnerID=40&md5=c68557350a9f9782cee8be27c5ce573c",Conference Paper,Scopus,2-s2.0-0033724367
"Simon, W.E., Young, F.M., Chambers, T.L., Nolant, S.L.","Optimization of a low-gravity reflux boiler system for lunar surface thermal control",2000,"35th Intersociety Energy Conversion Engineering Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894346591&partnerID=40&md5=b33ae35da914cfc823321436a6709d17",Conference Paper,Scopus,2-s2.0-84894346591
"Simon, W.E., Young, F.M., Chambers, T.L., Nolan, S.L.","Optimization of a low-gravity reflux boiler system for lunar surface thermal control",2000,"Proceedings of the Intersociety Energy Conversion Engineering Conference","2",,,"1184","1189",,1,10.1109/IECEC.2000.870929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033680421&doi=10.1109%2fIECEC.2000.870929&partnerID=40&md5=fcdb8b058b65a50b70a29682b4fbc420",Article,Scopus,2-s2.0-0033680421
"Simon, W.E., Young, F.M., Chambers, T.L., Nolan, S.L.","Analysis of a low-gravity reflux boiler system for lunar surface thermal management",1999,"37th Aerospace Sciences Meeting and Exhibit",,, AIAA 99-1071,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983127071&partnerID=40&md5=bc2813b0c6dd385289c8c6bc667a07d5",Conference Paper,Scopus,2-s2.0-84983127071
"Chambers, T.L., Parkinson, A.R.","Knowledge representation and conversion for hybrid expert systems",1998,"Journal of Mechanical Design, Transactions of the ASME","120","3",,"468","474",,2,10.1115/1.2829175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032167269&doi=10.1115%2f1.2829175&partnerID=40&md5=842ded77273e73d12371c80ef5b9a5e9",Article,Scopus,2-s2.0-0032167269
"Zhang, W., Wang, G., Chambers, T., Simon, W.E.","Toward a folding-legged uniped that can learn to jump",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"4315","4319",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031332293&partnerID=40&md5=10cf2f8f9bc559d0d1a45ac6174ec377",Conference Paper,Scopus,2-s2.0-0031332293
"Chambers, Terrence L., Parkinson, Alan R.","Knowledge representation and conversion for hybrid expert systems",1995,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","82","1",,"9","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029429669&partnerID=40&md5=dba76cca2221103980e32b71b012e294",Conference Review,Scopus,2-s2.0-0029429669
