Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Yuan, S., Pei, J., Zhang, J.","Optimization of the diffuser in a centrifugal pump by combining response surface method with multi-island genetic algorithm",2017,"Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering","231","2",,"191","201",,,10.1177/0954408915586310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246395&doi=10.1177%2f0954408915586310&partnerID=40&md5=1ef5a42e0724201c59e5df2db546893b",Article,Scopus,2-s2.0-85015246395
"Zhang, X., Yuan, S., Zhang, J., Huang, X.","Effects of spiral volute type on performance of high specific speed centrifugal pump",2017,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","35","1",,"25","31",,,10.3969/j.issn.1674-8530.16.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034804&doi=10.3969%2fj.issn.1674-8530.16.0164&partnerID=40&md5=a5f9d9c7922986d883ad2b4954db1420",Article,Scopus,2-s2.0-85016034804
"Huang, X., Yuan, S., Zhang, J., Zhang, X.","Effects of blade wrap angle on performance of high specific speed centrifugal pump",2016,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","34","9",,"742","747",,2,10.3969/j.issn.1674-8530.16.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689688&doi=10.3969%2fj.issn.1674-8530.16.0087&partnerID=40&md5=c7f380d3a027f1e778a6d1f56ac59843",Article,Scopus,2-s2.0-84988689688
"Pei, J., Wang, W., Yuan, S., Zhang, J.","Optimization on the impeller of a low-specific-speed centrifugal pump for hydraulic performance improvement",2016,"Chinese Journal of Mechanical Engineering (English Edition)","29","5",,"992","1002",,3,10.3901/CJME.2016.0519.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990185654&doi=10.3901%2fCJME.2016.0519.069&partnerID=40&md5=cb13034edc4dffa3358bab4855730e92",Article,Scopus,2-s2.0-84990185654
"Zhang, J., Huang, X., Yuan, S., Mao, J., Wang, Y.","Grid-independence in low specific speed centrifugal pump based on PIV",2016,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","34","7",,"567","572 and 583",,,10.3969/j.issn.1674-8530.15.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766910&doi=10.3969%2fj.issn.1674-8530.15.0121&partnerID=40&md5=d35312190009d98c0960f074b212cfe8",Article,Scopus,2-s2.0-84979766910
"Wang, Y., Yuan, S., Zhang, J., Mao, J., Huang, X.","Pressure fluctuation characteristics of centrifugal pump with low-specific speed at low flow rate",2016,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","34","5",,"399","405",,1,10.3969/j.issn.1674-8530.15.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973870938&doi=10.3969%2fj.issn.1674-8530.15.0201&partnerID=40&md5=9882d86c17859226a0466270742fa2f5",Article,Scopus,2-s2.0-84973870938
"Zhang, J.F., Wang, Y.F., Yuan, S.Q.","Experimental research on internal flow in impeller of a low specific speed centrifugal pump by PIV",2016,"IOP Conference Series: Materials Science and Engineering","129","1", 012013,"","",,,10.1088/1757-899X/129/1/012013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090640&doi=10.1088%2f1757-899X%2f129%2f1%2f012013&partnerID=40&md5=5cfc66be55c093193f314577a862dc69",Conference Paper,Scopus,2-s2.0-84977090640
"Wang, W., Pei, J., Yuan, S., Zhang, J., Yuan, J., Xu, C.","Application of different surrogate models on the optimization of centrifugal pump",2016,"Journal of Mechanical Science and Technology","30","2",,"567","574",,4,10.1007/s12206-016-0110-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957971434&doi=10.1007%2fs12206-016-0110-0&partnerID=40&md5=d199f5df0fcd3d3d243bb967f1d023a4",Article,Scopus,2-s2.0-84957971434
"Zhang, J., Chen, R., Zhu, Z., Adachi, C., Zhang, X., Lee, C.-S.","Highly Stable Near-Infrared Fluorescent Organic Nanoparticles with a Large Stokes Shift for Noninvasive Long-Term Cellular Imaging",2015,"ACS Applied Materials and Interfaces","7","47",,"26266","26274",,30,10.1021/acsami.5b08539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800096&doi=10.1021%2facsami.5b08539&partnerID=40&md5=e01959e748638d5377ab2424a95c5e92",Article,Scopus,2-s2.0-84948800096
"Zhang, J., Liang, Y.-C., Lin, X., Zhu, X., Yan, L., Li, S., Yang, X., Zhu, G., Rogach, A.L., Yu, P.K.N., Shi, P., Tu, L.-C., Chang, C.-C., Zhang, X., Chen, X., Zhang, W., Lee, C.-S.","Self-Monitoring and Self-Delivery of Photosensitizer-Doped Nanoparticles for Highly Effective Combination Cancer Therapy in Vitro and in Vivo",2015,"ACS Nano","9","10",,"9741","9756",,33,10.1021/acsnano.5b02513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946065415&doi=10.1021%2facsnano.5b02513&partnerID=40&md5=70fd1fb3553ce39f2ba9a0e10aaca2ab",Article,Scopus,2-s2.0-84946065415
