Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bostick, C.D., Hickey, K.M., Wollenberg, L.A., Flora, D.R., Tracy, T.S., Gannett, P.M.","Immobilized cytochrome P450 for monitoring of p450-p450 interactions and metabolism",2016,"Drug Metabolism and Disposition","44","5",,"741","749",,1,10.1124/dmd.115.067637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382628&doi=10.1124%2fdmd.115.067637&partnerID=40&md5=4fe872f552d27575eee4cba8042c0e92",Article,Scopus,2-s2.0-85011382628
"Bostick, C.D., Flora, D.R., Gannett, P.M., Tracy, T.S., Lederman, D.","Nanoscale electron transport measurements of immobilized cytochrome P450 proteins",2015,"Nanotechnology","26","15", 155102,"","",,2,10.1088/0957-4484/26/15/155102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430806&doi=10.1088%2f0957-4484%2f26%2f15%2f155102&partnerID=40&md5=665108ac37befb4d9c29257511162759",Article,Scopus,2-s2.0-84925430806
"Hong, K.L., Yancey, K., Battistella, L., Williams, R.M., Hickey, K.M., Bostick, C.D., Gannett, P.M., Sooter, L.J.","Selection of Single-Stranded DNA Molecular Recognition Elements against Exotoxin A Using a Novel Decoy-SELEX Method and Sensitive Detection of Exotoxin A in Human Serum",2015,"BioMed Research International","2015",, 417641,"","",,,10.1155/2015/417641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948416703&doi=10.1155%2f2015%2f417641&partnerID=40&md5=034d28cd6eb3eaf178c08bc019a45782",Article,Scopus,2-s2.0-84948416703
"Train, B.C., Bilgesü, S.A., Despeaux, E.C., Vongsutilers, V., Gannett, P.M.","Single C8-arylguanine modifications render oligonucleotides in the Z-DNA conformation under physiological conditions",2014,"Chemical Research in Toxicology","27","7",,"1176","1186",,7,10.1021/tx5000798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904651225&doi=10.1021%2ftx5000798&partnerID=40&md5=ceccc59d4ab7f6329c9d69cf13c047bc",Article,Scopus,2-s2.0-84904651225
"Wollenberg, L.A., Kabulski, J.L., Powell, M.J., Chen, J., Flora, D.R., Tracy, T.S., Gannett, P.M.","The use of immobilized cytochrome P4502C9 in PMMA-based plug flow bioreactors for the production of drug metabolites",2014,"Applied Biochemistry and Biotechnology","172","3",,"1293","1306",,4,10.1007/s12010-013-0537-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896315517&doi=10.1007%2fs12010-013-0537-z&partnerID=40&md5=dbe7ea88c488c0933078ad30593fdd1e",Article,Scopus,2-s2.0-84896315517
"Jett, J.E., Lederman, D., Wollenberg, L.A., Li, D., Flora, D.R., Bostick, C.D., Tracy, T.S., Gannett, P.M.","Measurement of electron transfer through cytochrome p450 protein on nanopillars and the effect of bound substrates",2013,"Journal of the American Chemical Society","135","10",,"3834","3840",,6,10.1021/ja309104g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966615&doi=10.1021%2fja309104g&partnerID=40&md5=12f9c7ed9e9d14053167235d455d64b0",Article,Scopus,2-s2.0-84874966615
"Akhmedov, N.G., Gannett, P.M., Wu, B., Cummings, M.M., Train, B.C.","A conformational NMR analysis of methymycin aglycones: Complete and unambiguous assignments of stereochemically diverse glycosylated methymycin analogs by 1D and 2D NMR techniques and molecular modeling",2013,"Magnetic Resonance in Chemistry","51","3",,"156","167",,3,10.1002/mrc.3922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873709303&doi=10.1002%2fmrc.3922&partnerID=40&md5=fa7ed75135402b38d241dfbfb5003864",Article,Scopus,2-s2.0-84873709303
"Evans, J.V., Ammer, A.G., Jett, J.E., Bolcato, C.A., Breaux, J.C., Martin, K.H., Culp, M.V., Gannett, P.M., Weed, S.A.","Src binds cortactin through an SH2 domain cystine-mediated linkage",2012,"Journal of Cell Science","125","24",,"6185","6197",,16,10.1242/jcs.121046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875611045&doi=10.1242%2fjcs.121046&partnerID=40&md5=7af1f75abad863e77ab6f5f770564b80",Article,Scopus,2-s2.0-84875611045
"Peer, C.J., Younis, I.R., Leonard, S.S., Gannett, P.M., Minarchick, V.C., Kenyon, A.J., Rojanasakul, Y., Callery, P.S.","Glutathione conjugation of busulfan produces a hydroxyl radical-trapping dehydroalanine metabolite",2012,"Xenobiotica","42","12",,"1170","1177",,2,10.3109/00498254.2012.696740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868616918&doi=10.3109%2f00498254.2012.696740&partnerID=40&md5=0edc4f12df02ec451d4b601f15cb1615",Article,Scopus,2-s2.0-84868616918
"Li, D., Gannett, P.M., Lederman, D.","An investigation into the feasibility of myoglobin-based single-electron transistors",2012,"Nanotechnology","23","39", 395705,"","",,3,10.1088/0957-4484/23/39/395705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866323651&doi=10.1088%2f0957-4484%2f23%2f39%2f395705&partnerID=40&md5=1244de9ed5f739a95f17b63ad401e717",Article,Scopus,2-s2.0-84866323651
