Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussein, A.I., Paramesh, J.","Design and Self-Calibration Techniques for Inductor-Less Millimeter-Wave Frequency Dividers",2017,"IEEE Journal of Solid-State Circuits","52","6", 7895215,"1521","1541",,,10.1109/JSSC.2017.2681801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491963&doi=10.1109%2fJSSC.2017.2681801&partnerID=40&md5=7629c8ffb8417dde5a269fa562dd0dff",Article,Scopus,2-s2.0-85018491963
"Hussein, A., Vasadi, S., Soliman, M., Paramesh, J.","A 50-to-66GHz 65nm CMOS all-digital fractional-N PLL with 220fs<inf>rms</inf> jitter",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870393,"326","327",,,10.1109/ISSCC.2017.7870393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016244067&doi=10.1109%2fISSCC.2017.7870393&partnerID=40&md5=7f72bfba2f55e5929a820c434be21db5",Conference Paper,Scopus,2-s2.0-85016244067
"Kundu, S., Gupta, S., Allstot, D.J., Paramesh, J.","Frequency-Channelized Mismatch-Shaped Quadrature Data Converters for Carrier Aggregation in MU-MIMO LTE-A",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers","64","1", 7740098,"3","13",,,10.1109/TCSI.2016.2603442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486934&doi=10.1109%2fTCSI.2016.2603442&partnerID=40&md5=c2a600b68b53a411db114193ab0c7519",Article,Scopus,2-s2.0-84995486934
"El-Hinnawy, N., Borodulin, P., Ezis, A., Furrow, C., Padilla, C., King, M., Jones, E., Wagner, B., Paramesh, J., Bain, J., Nichols, D., Young, R.M.","Substrate agnostic monolithic integration of the inline phase-change switch technology",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540103,"","",,1,10.1109/MWSYM.2016.7540103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950125&doi=10.1109%2fMWSYM.2016.7540103&partnerID=40&md5=480d4d30196913c060a07e48129820dc",Conference Paper,Scopus,2-s2.0-84984950125
"Slovin, G., Xu, M., Paramesh, J., Schlesinger, T.E., Bain, J.A.","AlN Barriers for Capacitance Reduction in Phase-Change RF Switches",2016,"IEEE Electron Device Letters","37","5", 7428814,"568","571",,,10.1109/LED.2016.2539542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680477&doi=10.1109%2fLED.2016.2539542&partnerID=40&md5=3ca5a8b98eebca43bc51f35646158b99",Article,Scopus,2-s2.0-84964680477
"Singh, R., Slovin, G., Xu, M., Khairi, A., Kundu, S., Schlesinger, T.E., Bain, J.A., Paramesh, J.","A 3/5 GHz reconfigurable CMOS low-noise amplifier integrated with a four-terminal phase-change RF switch",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409764,"25.3.1","25.3.4",,3,10.1109/IEDM.2015.7409764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964058573&doi=10.1109%2fIEDM.2015.7409764&partnerID=40&md5=b4fa3a43d2a9bc27fad267d3bc0fc513",Conference Paper,Scopus,2-s2.0-84964058573
"Xu, M., Slovin, G., Paramesh, J., Schlesinger, T.E., Bain, J.A.","Thermometry of a high temperature high speed micro heater",2016,"Review of Scientific Instruments","87","2", 024904,"","",,1,10.1063/1.4942249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492779&doi=10.1063%2f1.4942249&partnerID=40&md5=3fffda9c284cc87e36a0aa1a6bd65452",Article,Scopus,2-s2.0-84959492779
"Blanton, R.D., Li, X., Mai, K., Marculescu, D., Marculescu, R., Paramesh, J., Schneider, J., Thomas, D.E.","Statistical learning in chip (SLIC)",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372633,"664","669",,1,10.1109/ICCAD.2015.7372633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413699&doi=10.1109%2fICCAD.2015.7372633&partnerID=40&md5=7b79838d7dfb526811e48a038464245e",Conference Paper,Scopus,2-s2.0-84964413699
"Hussein, A.I., Saberi, S., Paramesh, J.","A 10 mW 60GHz 65nm CMOS DCO with 24% tuning range and 40 kHz frequency granularity",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338482,"","",,1,10.1109/CICC.2015.7338482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959243975&doi=10.1109%2fCICC.2015.7338482&partnerID=40&md5=72c5139e89195443888532e6ba6c721d",Conference Paper,Scopus,2-s2.0-84959243975
"Kundu, S., Gupta, S., Allstot, D.J., Paramesh, J.","DAC mismatch shaping for quadrature sigma-delta data converters",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282149,"","",,2,10.1109/MWSCAS.2015.7282149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077056&doi=10.1109%2fMWSCAS.2015.7282149&partnerID=40&md5=358913ab75922a31e4ffc06ad298080b",Conference Paper,Scopus,2-s2.0-84962077056
