Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, J., Carpenter, M.P., Casten, R., Elster, C., Fallon, P., Gade, A., Gross, C., Hagen, G., Hayes, A.C., Higinbotham, D.W., Howell, C.R., Horowitz, C.J., Jones, K.L., Kondev, F.G., Lapi, S., Macchiavelli, A., McCutchen, E.A., Natowitz, J., Nazarewicz, W., Papenbrock, T., Reddy, S., Riley, M.A., Savage, M.J., Savard, G., Sherrill, B.M., Sobotka, L.G., Stoyer, M.A., Betty Tsang, M., Vetter, K., Wiedenhoever, I., Wuosmaa, A.H., Yennello, S.","White paper on nuclear astrophysics and low-energy nuclear physics, Part 2: Low-energy nuclear physics",2017,"Progress in Particle and Nuclear Physics","94",,,"68","124",,,10.1016/j.ppnp.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887343&doi=10.1016%2fj.ppnp.2016.11.002&partnerID=40&md5=9810b1e161a4b1bffe8d3cda4d0ba7c5",Review,Scopus,2-s2.0-85012887343
"Hartley, D.J., Janssens, R.V.F., Riedinger, L.L., Riley, M.A., Wang, X., Miller, S.L., Ayangeakaa, A.D., Bertone, P.F., Carpenter, M.P., Chiara, C.J., Chowdhury, P., Garg, U., Gürdal, G., Hota, S.S., Kondev, F.G., Lauritsen, T., Ma, W.C., Matta, J., McCutchan, E.A., Mukhopadhyay, S., Pedicini, E.E., Vanhoy, J.R., Zhu, S.","First observation of rotational structures in Re 168",2016,"Physical Review C","94","5", 054329,"","",,,10.1103/PhysRevC.94.054329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000751793&doi=10.1103%2fPhysRevC.94.054329&partnerID=40&md5=22995be96cfa1504f7a28c1d0d501b72",Article,Scopus,2-s2.0-85000751793
"Riley, M.A., Simpson, J., Paul, E.S.","High resolution gamma-ray spectroscopy and the fascinating angular momentum realm of the atomic nucleus",2016,"Physica Scripta","91","12", 123002,"","",,,10.1088/0031-8949/91/12/123002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156875&doi=10.1088%2f0031-8949%2f91%2f12%2f123002&partnerID=40&md5=88b4d15c9ef9ecfbdd089be4537a1d35",Article,Scopus,2-s2.0-85002156875
"Bucher, B., Zhu, S., Wu, C.Y., Janssens, R.V.F., Cline, D., Hayes, A.B., Albers, M., Ayangeakaa, A.D., Butler, P.A., Campbell, C.M., Carpenter, M.P., Chiara, C.J., Clark, J.A., Crawford, H.L., Cromaz, M., David, H.M., Dickerson, C., Gregor, E.T., Harker, J., Hoffman, C.R., Kay, B.P., Kondev, F.G., Korichi, A., Lauritsen, T., Macchiavelli, A.O., Pardo, R.C., Richard, A., Riley, M.A., Savard, G., Scheck, M., Seweryniak, D., Smith, M.K., Vondrasek, R., Wiens, A.","Direct Evidence of Octupole Deformation in Neutron-Rich Ba 144",2016,"Physical Review Letters","116","11", 112503,"","",,14,10.1103/PhysRevLett.116.112503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962225537&doi=10.1103%2fPhysRevLett.116.112503&partnerID=40&md5=56c280f340152106267c06fb899c2932",Article,Scopus,2-s2.0-84962225537
"Hartley, D.J., Riley, M.A., Wang, X., Miller, S., Janssens, R.V.F., Paul, E.S., Rees, J.M., Simpson, J., Riedinger, L.L., Ayangeakaa, A.D., Carpenter, M.P., Chiara, C.J., Garg, U., Hampson, P., Hoffman, C.R., Kondev, F.G., Lauritsen, T., Mason, P.J.R., Matta, J.T., Nolan, P.J., Ollier, J., Petri, M., Radford, D.C., Revill, J.P., Zhu, S., Ragnarsson, I.","Persistence of collective behavior at high spin in the N=88 nucleus Tb 153",2015,"Physical Review C - Nuclear Physics","91","5", 057301,"","",,,10.1103/PhysRevC.91.057301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930966034&doi=10.1103%2fPhysRevC.91.057301&partnerID=40&md5=1d516e534a0aca0e5d6d8ff4b306e0fa",Article,Scopus,2-s2.0-84930966034
"Rees, J.M., Paul, E.S., Simpson, J., Riley, M.A., Ayangeakaa, A.D., Carpenter, M.P., Chiara, C.J., Garg, U., Hampson, P., Hartley, D.J., Hoffman, C.R., Janssens, R.V.F., Kondev, F.G., Lauritsen, T., Mason, P.J.R., Matta, J., Miller, S.L., Nolan, P.J., Ollier, J., Petri, M., Radford, D.C., Revill, J.P., Wang, X., Zhu, S., Gellanki, J., Ragnarsson, I.","High-spin terminating states in the N=88 Ho 155 and Er 156 isotones",2015,"Physical Review C - Nuclear Physics","91","5", 054301,"","",,1,10.1103/PhysRevC.91.054301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929303553&doi=10.1103%2fPhysRevC.91.054301&partnerID=40&md5=258cb03666270131d90502ee226edafc",Article,Scopus,2-s2.0-84929303553
"Majola, S.N.T., Hartley, D.J., Riedinger, L.L., Sharpey-Schafer, J.F., Allmond, J.M., Beausang, C., Carpenter, M.P., Chiara, C.J., Cooper, N., Curien, D., Gall, B.J.P., Garrett, P.E., Janssens, R.V.F., Kondev, F.G., Kulp, W.D., Lauritsen, T., McCutchan, E.A., Miller, D., Piot, J., Redon, N., Riley, M.A., Simpson, J., Stefanescu, I., Werner, V., Wang, X., Wood, J.L., Yu, C.-H., Zhu, S.","Observation of γ vibrations and alignments built on non-ground-state configurations in Dy 156",2015,"Physical Review C - Nuclear Physics","91","3", 034330,"","",,4,10.1103/PhysRevC.91.034330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926049777&doi=10.1103%2fPhysRevC.91.034330&partnerID=40&md5=adb82ace1c6e59f42461e6ea155d78c6",Article,Scopus,2-s2.0-84926049777
"Paul, E.S., Rees, J.M., Hampson, P., Riley, M.A., Simpson, J., Ayangeakaa, A.D., Baron, J.S., Carpenter, M.P., Chiara, C.J., Garg, U., Hartley, D.J., Hoffman, C.R., Janssens, R.V.F., Kondev, F.G., Lauritsen, T., Mason, P.J.R., Matta, J., Miller, S.L., Nolan, P.J., Ollier, J., Petri, M., Radford, D.C., Revill, J.P., Wang, X., Zhu, S., Ragnarsson, I.","Recent results at ultrahigh spin: Terminating states and beyond in mass 160 rare-earth nuclei",2015,"Acta Physica Polonica B","46","3",,"487","496",,,10.5506/APhysPolB.46.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928636833&doi=10.5506%2fAPhysPolB.46.487&partnerID=40&md5=f5f4e661b46c1a5c332d5418e588c987",Conference Paper,Scopus,2-s2.0-84928636833
"Mason, P.J.R., Simpson, J., Paul, E.S., Riley, M.A., Auranen, K., Badran, H., Baron, J.S., Boston, A.J., Davis-Merry, T., Grahn, T., Greenlees, P.T., Herzáň, A., Jakobsson, U., Joss, D.T., Julin, R., Juutinen, S., Konki, J., Leino, M., McPeake, C., Miller, S.L., O'Neill, G., Pakarinen, J., Papadakis, P., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Scholey, C., Sharpey-Schafer, J.F., Sinclair, L., Sorri, J., Stolze, S., Uusitalo, J., Villafani, K., Wearing, F., Wright, J.P.","Spectroscopy of Hf 161 from low to high spin",2014,"Physical Review C - Nuclear Physics","90","5", 054331,"","",,1,10.1103/PhysRevC.90.054331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529765&doi=10.1103%2fPhysRevC.90.054331&partnerID=40&md5=085e985841035da71739641bdc6a8645",Article,Scopus,2-s2.0-84913529765
"Hartley, D.J., Janssens, R.V.F., Riedinger, L.L., Riley, M.A., Wang, X., Miller, S., Ayangeakaa, A.D., Carpenter, M.P., Carroll, J.J., Cavey, J., Chiara, C.J., Chowdhury, P., Garg, U., Hota, S.S., Jackson, E.G., Kondev, F.G., Lauritsen, T., Litz, M., Ma, W.C., Matta, J., Paul, E.S., Pedicini, E.E., Simpson, J., Vanhoy, J.R., Zhu, S.","High-spin structure of odd-odd Re 172",2014,"Physical Review C - Nuclear Physics","90","1", 017301,"","",,2,10.1103/PhysRevC.90.017301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904192397&doi=10.1103%2fPhysRevC.90.017301&partnerID=40&md5=ce9041ddef2c4dc2986c9fc7d3046a21",Article,Scopus,2-s2.0-84904192397
