Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hindt, M.N., Akmakjian, G.Z., Pivarski, K.L., Punshon, T., Baxter, I., Salt, D.E., Guerinot, M.L.","BRUTUS and its paralogs, BTS LIKE1 and BTS LIKE2, encode important negative regulators of the iron deficiency response in Arabidopsis thaliana",2017,"Metallomics","9","7",,"876","890",,,10.1039/c7mt00152e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089244&doi=10.1039%2fc7mt00152e&partnerID=40&md5=efaebcc23dab626db182f2c31be847e7",Article,Scopus,2-s2.0-85025089244
"Punshon, T., Jackson, B.P., Meharg, A.A., Warczack, T., Scheckel, K., Guerinot, M.L.","Understanding arsenic dynamics in agronomic systems to predict and prevent uptake by crop plants",2017,"Science of the Total Environment","581-582",,,"209","220",,2,10.1016/j.scitotenv.2016.12.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009495141&doi=10.1016%2fj.scitotenv.2016.12.111&partnerID=40&md5=3eec5783e02acc5393b62485073f356b",Article,Scopus,2-s2.0-85009495141
"Huang, X.-Y., Deng, F., Yamaji, N., Pinson, S.R.M., Fujii-Kashino, M., Danku, J., Douglas, A., Guerinot, M.L., Salt, D.E., Ma, J.F.","A heavy metal P-type ATPase OsHMA4 prevents copper accumulation in rice grain",2016,"Nature Communications","7",, 12138,"","",,2,10.1038/ncomms12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160998&doi=10.1038%2fncomms12138&partnerID=40&md5=54a4f15adbecbc9e9a96e05dc5be4d5f",Article,Scopus,2-s2.0-84978160998
"Guerinot, M.L.","Supplementing seeds with zinc",2016,"Nature Plants","2","5", 16060,"","",,,10.1038/NPLANTS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243287&doi=10.1038%2fNPLANTS.2016.60&partnerID=40&md5=68a91333569390525f6e20d36c39e855",Note,Scopus,2-s2.0-84979243287
"Mary, V., Ramos, M.S., Gillet, C., Socha, A.L., Giraudat, J., Agorio, A., Merlot, S., Clairet, C., Kim, S.A., Punshon, T., Guerinot, M.L., Thomine, S.","Bypassing iron storage in endodermal vacuoles rescues the iron mobilization defect in the natural resistance associated-macrophage protein3natural resistance associated-macrophage protein4 double mutant",2015,"Plant Physiology","169","1",,"748","759",,9,10.1104/pp.15.00380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922533&doi=10.1104%2fpp.15.00380&partnerID=40&md5=a3c69c10fb54c3ba0ef7a2d25178a499",Article,Scopus,2-s2.0-84940922533
"Socha, A.L., Guerinot, M.L.","Mn-euvering manganese: The role of transporter gene family members in manganese uptake and mobilization in plants",2014,"Frontiers in Plant Science","5","APR", 106,"","",,32,10.3389/fpls.2014.00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901051003&doi=10.3389%2ffpls.2014.00106&partnerID=40&md5=3a9e426b5495ce95c6d4c68102244625",Review,Scopus,2-s2.0-84901051003
"Norton, G.J., Douglas, A., Lahner, B., Yakubova, E., Guerinot, M.L., Pinson, S.R.M., Tarpley, L., Eizenga, G.C., McGrath, S.P., Zhao, F.-J., Islam, M.R., Islam, S., Duan, G., Zhu, Y., Salt, D.E., Meharg, A.A., Price, A.H.","Genome wide association mapping of grain arsenic, copper, molybdenum and zinc in rice (Oryza sativa L.) grown at four international field sites",2014,"PLoS ONE","9","2", e89685,"","",,37,10.1371/journal.pone.0089685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896110333&doi=10.1371%2fjournal.pone.0089685&partnerID=40&md5=f13d7a63ffbe8035b4ebe00eb0c50cb6",Article,Scopus,2-s2.0-84896110333
"Zhang, M., Pinson, S.R.M., Tarpley, L., Huang, X.-Y., Lahner, B., Yakubova, E., Baxter, I., Guerinot, M.L., Salt, D.E.","Mapping and validation of quantitative trait loci associated with concentrations of 16 elements in unmilled rice grain",2014,"Theoretical and Applied Genetics","127","1",,"137","165",,22,10.1007/s00122-013-2207-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892799772&doi=10.1007%2fs00122-013-2207-5&partnerID=40&md5=6b5474fe91993e5e1a14091aad6dfce7",Article,Scopus,2-s2.0-84892799772
"Zhai, Z., Gayomba, S.R., Jung, H.-I., Vimalakumari, N.K., Piñeros, M., Craft, E., Rutzke, M.A., Danku, J., Lahner, B., Punshon, T., Guerinot, M.L., Salt, D.E., Kochian, L.V., Vatamaniuk, O.K.","OPT3 is a phloem-specific iron transporter that is essential for systemic iron signaling and redistribution of iron and cadmium in arabidopsis",2014,"Plant Cell","26","5",,"2249","2264",,37,10.1105/tpc.114.123737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903616546&doi=10.1105%2ftpc.114.123737&partnerID=40&md5=9087d98355268aa444268e2e3699ba34",Article,Scopus,2-s2.0-84903616546
"Palmer, C.M., Hindt, M.N., Schmidt, H., Clemens, S., Guerinot, M.L.","MYB10 and MYB72 Are Required for Growth under Iron-Limiting Conditions",2013,"PLoS Genetics","9","11", e1003953,"","",,35,10.1371/journal.pgen.1003953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888270643&doi=10.1371%2fjournal.pgen.1003953&partnerID=40&md5=f50ec34a4d94be869ed24881e1211592",Article,Scopus,2-s2.0-84888270643
"Hosmani, P.S., Kamiya, T., Danku, J., Naseer, S., Geldner, N., Guerinot, M.L., Salt, D.E.","Erratum: Dirigent domain-containing protein is part of the machinery required for formation of the lignin-based Casparian strip in the root (Proceedings of the National Academy of Sciences of the United States of America (2013) 110 (14498-14503) DOI: 10.1073/pnas.1308412110)",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16283","",,2,10.1073/pnas.1315919110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885026197&doi=10.1073%2fpnas.1315919110&partnerID=40&md5=da5d48a8fae50844cd19b8a38768c647",Erratum,Scopus,2-s2.0-84885026197
"Hosmani, P.S., Kamiya, T., Danku, J., Naseer, S., Geldner, N., Guerinot, M.L., Salt, D.E.","Dirigent domain-containing protein is part of the machinery required for formation of the lignin-based Casparian strip in the root",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","35",,"14498","14503",,55,10.1073/pnas.1308412110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319089&doi=10.1073%2fpnas.1308412110&partnerID=40&md5=8712230a2de4eeae5f23debd80a3d595",Article,Scopus,2-s2.0-84883319089
"Schroeder, J.I., Delhaize, E., Frommer, W.B., Guerinot, M.L., Harrison, M.J., Herrera-Estrella, L., Horie, T., Kochian, L.V., Munns, R., Nishizawa, N.K., Tsay, Y.-F., Sanders, D.","Using membrane transporters to improve crops for sustainable food production",2013,"Nature","497","7447",,"60","66",,127,10.1038/nature11909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877260540&doi=10.1038%2fnature11909&partnerID=40&md5=06dc6011473b4c2e00bf9821521c32b9",Review,Scopus,2-s2.0-84877260540
"McDowell, S.C., Akmakjian, G., Sladek, C., Mendoza-Cozatl, D., Morrissey, J.B., Saini, N., Mittler, R., Baxter, I., Salt, D.E., Ward, J.M., Schroeder, J.I., Guerinot, M.L., Harper, J.F.","Elemental Concentrations in the Seed of Mutants and Natural Variants of Arabidopsis thaliana Grown under Varying Soil Conditions",2013,"PLoS ONE","8","5", e63014,"","",,8,10.1371/journal.pone.0063014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877096991&doi=10.1371%2fjournal.pone.0063014&partnerID=40&md5=eb3ebe2d90541287495773b3a213d91a",Article,Scopus,2-s2.0-84877096991
"Hong, S., Kim, S.A., Guerinot, M.L., Robertson McClung, C.","Reciprocal interaction of the circadian clock with the iron homeostasis network in arabidopsis",2013,"Plant Physiology","161","2",,"893","903",,32,10.1104/pp.112.208603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873257641&doi=10.1104%2fpp.112.208603&partnerID=40&md5=8183074ba0e63434a5e62991e72f8fed",Article,Scopus,2-s2.0-84873257641
"Hindt, M.N., Guerinot, M.L.","Getting a sense for signals: Regulation of the plant iron deficiency response",2012,"Biochimica et Biophysica Acta - Molecular Cell Research","1823","9",,"1521","1530",,82,10.1016/j.bbamcr.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864305271&doi=10.1016%2fj.bbamcr.2012.03.010&partnerID=40&md5=b32afddbf9f212f2512cac4d27e5e335",Review,Scopus,2-s2.0-84864305271
"Donner, E., Punshon, T., Guerinot, M.L., Lombi, E.","Functional characterisation of metal(loid) processes in planta through the integration of synchrotron techniques and plant molecular biology",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3287","3298",,32,10.1007/s00216-011-5624-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858708134&doi=10.1007%2fs00216-011-5624-9&partnerID=40&md5=224eabae90624af3251303f1ea95b36b",Review,Scopus,2-s2.0-84858708134
"Carey, A.-M., Lombi, E., Donner, E., De Jonge, M.D., Punshon, T., Jackson, B.P., Guerinot, M.L., Price, A.H., Meharg, A.A.","A review of recent developments in the speciation and location of arsenic and selenium in rice grain",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3275","3286",,33,10.1007/s00216-011-5579-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858708006&doi=10.1007%2fs00216-011-5579-x&partnerID=40&md5=f70bb2346bb3e359f4a93718ef7660f1",Review,Scopus,2-s2.0-84858708006
"Carey, A.-M., Lombi, E., Donner, E., De Jonge, M.D., Punshon, T., Jackson, B.P., Guerinot, M.L., Price, A.H., Meharg, A.A.","Erratum: A review of recent developments in the speciation and location of arsenic and selenium in rice grain (Analytical and Bioanalytical Chemistry (DOI 10.1007/s00216-011-5579-x))",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3379","",,,10.1007/s00216-012-5786-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858703492&doi=10.1007%2fs00216-012-5786-0&partnerID=40&md5=12a96408872db261dfb9478591734c83",Erratum,Scopus,2-s2.0-84858703492
"Karagas, M.R., Andrew, A.S., Nelson, H.H., Li, Z., Punshon, T., Schned, A., Marsit, C.J., Morris, J.S., Moore, J.H., Tyler, A.L., Gilbert-Diamond, D., Guerinot, M.-L., Kelsey, K.T.","SLC39A2 and FSIP1 polymorphisms as potential modifiers of arsenic-related bladder cancer",2012,"Human Genetics","131","3",,"453","461",,20,10.1007/s00439-011-1090-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859504547&doi=10.1007%2fs00439-011-1090-x&partnerID=40&md5=ddd23b8f2ecc3d64ff43e61b3955210c",Article,Scopus,2-s2.0-84859504547
"Lee, S., Ryoo, N., Jeon, J.-S., Guerinot, M.L., An, G.","Activation of rice Yellow stripe1-like 16 (OsYSL16) enhances iron efficiency",2012,"Molecules and Cells","33","2",,"117","126",,20,10.1007/s10059-012-2165-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485241&doi=10.1007%2fs10059-012-2165-9&partnerID=40&md5=d16a6d6608d8a2074f4a50d8e34c23dc",Article,Scopus,2-s2.0-84863485241
"Norton, G.J., Pinson, S.R.M., Alexander, J., McKay, S., Hansen, H., Duan, G.-L., Rafiqul Islam, M., Islam, S., Stroud, J.L., Zhao, F.-J., McGrath, S.P., Zhu, Y.-G., Lahner, B., Yakubova, E., Guerinot, M.L., Tarpley, L., Eizenga, G.C., Salt, D.E., Meharg, A.A., Price, A.H.","Variation in grain arsenic assessed in a diverse panel of rice (Oryza sativa) grown in multiple sites",2012,"New Phytologist","193","3",,"650","664",,41,10.1111/j.1469-8137.2011.03983.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855780581&doi=10.1111%2fj.1469-8137.2011.03983.x&partnerID=40&md5=160582a1f0af935405e65ff87455be7a",Article,Scopus,2-s2.0-84855780581
"Stockwell, S.B., Reutimann, L., Guerinot, M.L.","A role for Bradyrhizobium japonicum ECF16 sigma factor EcfS in the formation of a functional symbiosis with soybean",2012,"Molecular Plant-Microbe Interactions","25","1",,"119","128",,4,10.1094/MPMI-07-11-0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199839&doi=10.1094%2fMPMI-07-11-0188&partnerID=40&md5=a46156e95f771f1f746f9a2e104f59ab",Article,Scopus,2-s2.0-84055199839
"Yang, J., Punshon, T., Guerinot, M.L., Hirschi, K.D.","Plant calcium content: Ready to remodel",2012,"Nutrients","4","8",,"1120","1136",,10,10.3390/nu4081120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870313058&doi=10.3390%2fnu4081120&partnerID=40&md5=eac42cb0d7e398e190678b826c9fce98",Review,Scopus,2-s2.0-84870313058
