Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sweeney, S.M., Middleton, A.A.","Minimal spanning trees at the percolation threshold: A numerical calculation",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 032129,"","",,2,10.1103/PhysRevE.88.032129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885107191&doi=10.1103%2fPhysRevE.88.032129&partnerID=40&md5=f7ffbfcd602ddbf59359803c374d0f43",Article,Scopus,2-s2.0-84885107191
"Middleton, A.A.","Extracting thermodynamic behavior of spin glasses from the overlap function",2013,"Physical Review B - Condensed Matter and Materials Physics","87","22", 220201,"","",,9,10.1103/PhysRevB.87.220201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003101&doi=10.1103%2fPhysRevB.87.220201&partnerID=40&md5=49ac0fac206f89cc920db09d0796cc17",Article,Scopus,2-s2.0-84879003101
"Thomas, C.K., Middleton, A.A.","Numerically exact correlations and sampling in the two-dimensional Ising spin glass",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 043303,"","",,4,10.1103/PhysRevE.87.043303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876898906&doi=10.1103%2fPhysRevE.87.043303&partnerID=40&md5=be9649e2152b4b6a3af92b5524f00691",Article,Scopus,2-s2.0-84876898906
"Thomas, C.K., Huse, D.A., Middleton, A.A.","Zero- and low-temperature behavior of the two-dimensional ± Jising spin glass",2011,"Physical Review Letters","107","4", 047203,"","",,26,10.1103/PhysRevLett.107.047203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961059979&doi=10.1103%2fPhysRevLett.107.047203&partnerID=40&md5=fdbf3ef29a7fd27f47c19716397d5ba5",Article,Scopus,2-s2.0-79961059979
"Thomas, C.K., Middleton, A.A.","Exact algorithm for sampling the two-dimensional Ising spin glass",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 046708,"","",,18,10.1103/PhysRevE.80.046708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449103059&doi=10.1103%2fPhysRevE.80.046708&partnerID=40&md5=71515399193af01f2214237dedf0385f",Article,Scopus,2-s2.0-70449103059
"Le Doussal, P., Middleton, A.A., Wiese, K.J.","Statistics of static avalanches in a random pinning landscape",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 050101,"","",,29,10.1103/PhysRevE.79.050101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650127515&doi=10.1103%2fPhysRevE.79.050101&partnerID=40&md5=d3b72b163a0e41aedfdb1c52b0eec4c2",Article,Scopus,2-s2.0-67650127515
"Thomas, C.K., White, O.L., Middleton, A.A.","Persistence and memory in patchwork dynamics for glassy models",2008,"Physical Review B - Condensed Matter and Materials Physics","77","9", 092415,"","",,6,10.1103/PhysRevB.77.092415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549127573&doi=10.1103%2fPhysRevB.77.092415&partnerID=40&md5=19684044cb4d6b0bc2e2acf071d36a4d",Article,Scopus,2-s2.0-41549127573
"Thomas, C.K., Middleton, A.A.","Matching Kasteleyn cities for spin glass ground states",2007,"Physical Review B - Condensed Matter and Materials Physics","76","22", 220406,"","",,22,10.1103/PhysRevB.76.220406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349017231&doi=10.1103%2fPhysRevB.76.220406&partnerID=40&md5=83a5be5b1002ef9a9b2f5f048cdfc220",Article,Scopus,2-s2.0-37349017231
"Bernard, D., Le Doussal, P., Middleton, A.A.","Possible description of domain walls in two-dimensional spin glasses by stochastic Loewner evolutions",2007,"Physical Review B - Condensed Matter and Materials Physics","76","2", 020403,"","",,45,10.1103/PhysRevB.76.020403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447298073&doi=10.1103%2fPhysRevB.76.020403&partnerID=40&md5=3e4cb7a2c508a08bae8c0e50dc5a8dfc",Article,Scopus,2-s2.0-34447298073
"Middleton, A.A., Doussal, P.L., Wiese, K.J.","Measuring functional renormalization group fixed-point functions for pinned manifolds",2007,"Physical Review Letters","98","15", 155701,"","",,30,10.1103/PhysRevLett.98.155701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147124151&doi=10.1103%2fPhysRevLett.98.155701&partnerID=40&md5=2572ea377f9457c36fd59c7272ec35c2",Article,Scopus,2-s2.0-34147124151
"Thomas, C.K., Middleton, A.A.","Irrational mode locking in quasiperiodic systems",2007,"Physical Review Letters","98","14", 148001,"","",,4,10.1103/PhysRevLett.98.148001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147145379&doi=10.1103%2fPhysRevLett.98.148001&partnerID=40&md5=571a6b2937406bf2e2396bf7a0028766",Article,Scopus,2-s2.0-34147145379
"Schwarz, J.M., Middleton, A.A.","Percolation of unsatisfiability in finite dimensions",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","3 2", 035103,"035103","1-035103-4",,2,10.1103/PhysRevE.70.035103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107443&doi=10.1103%2fPhysRevE.70.035103&partnerID=40&md5=47d82f040dd5dea4c4d760c1546e7d2b",Article,Scopus,2-s2.0-42749107443
"Saunders, K., Schwarz, J.M., Marchetti, M.C., Middleton, A.A.","Mean-field theory of collective transport with phase slips",2004,"Physical Review B - Condensed Matter and Materials Physics","70","2", 024205,"024205","1-024205-29",,11,10.1103/PhysRevB.70.024205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098426&doi=10.1103%2fPhysRevB.70.024205&partnerID=40&md5=45dda3b2e29866b8c85253213db5bb44",Article,Scopus,2-s2.0-42749098426
"Middleton, A.A.","Improved extremal optimization for the Ising spin glass",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 1", 055701,"055701","1-055701-4",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105597&partnerID=40&md5=e8bd391d1c2db5657352a78269c3728c",Article,Scopus,2-s2.0-42749105597
"Marchetti, M.C., Middleton, A.A., Saunders, K., Schwarz, J.M.","Driven Depinning of Strongly Disordered Media and Anisotropic Mean-Field Limits",2003,"Physical Review Letters","91","10",,"1070021","1070024",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142057377&partnerID=40&md5=31b7d318ee83443d80b0f2009b2d181d",Article,Scopus,2-s2.0-0142057377
"Middleton, A.A., Fisher, D.S.","Three-dimensional random-field ising magnet: Interfaces, scaling, and the nature of states",2002,"Physical Review B - Condensed Matter and Materials Physics","65","13", 134411,"1344111","13441131",,119,10.1103/PhysRevB.65.134411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036538015&doi=10.1103%2fPhysRevB.65.134411&partnerID=40&md5=7581137493c9883cb20a0111fee05b99",Article,Scopus,2-s2.0-0036538015
"Middleton, A.A.","Critical slowing down in polynomial time algorithms",2002,"Physical Review Letters","88","1",,"172021","172024",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033318&partnerID=40&md5=f126f55f9aaf5857d0e579762af4e7ce",Article,Scopus,2-s2.0-0037033318
"Alan Middleton, A.","Energetics and geometry of excitations in random systems",2001,"Physical Review B - Condensed Matter and Materials Physics","63","6", 060202,"602021","602029",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035116551&partnerID=40&md5=532230e98e814964be2b8a0b06e18e6e",Article,Scopus,2-s2.0-0035116551
"Middleton, A.A., Sampere, S.","Color mixing via polarization",2001,"Physics Teacher","39","2",,"123","124",,,10.1119/1.1355174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425834&doi=10.1119%2f1.1355174&partnerID=40&md5=3c10893a7b5951e1493eb9d2543abc0e",Article,Scopus,2-s2.0-85007425834
"Middleton, A.A.","Disorder-induced topological defects in a d=2 elastic medium at zero temperature",2000,"Physical Review B - Condensed Matter and Materials Physics","61","21",,"14787","14790",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000385072&partnerID=40&md5=153f9e7d981250145d0c6304ce48d7e0",Article,Scopus,2-s2.0-0000385072
"Marchetti, M.C., Middleton, A.A., Prellberg, T.","Viscoelastic depinning of driven systems: mean-field plastic scallops",2000,"Physical Review Letters","85","5",,"1104","1107",,43,10.1103/PhysRevLett.85.1104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034228591&doi=10.1103%2fPhysRevLett.85.1104&partnerID=40&md5=dbae3cd8d916fa0635eb8bb4dcdf0ce2",Article,Scopus,2-s2.0-0034228591
"McNamara, D., Middleton, A.A., Zeng, C.","Simulation of the zero-temperature behavior of a three-dimensional elastic medium",1999,"Physical Review B - Condensed Matter and Materials Physics","60","14",,"10062","10069",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000691397&partnerID=40&md5=df33518ebe1e73adddacb80721de31df",Article,Scopus,2-s2.0-0000691397
"Middleton, A.A.","Numerical investigation of the thermodynamic limit for ground states in models with quenched disorder",1999,"Physical Review Letters","83","8",,"1672","1675",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000283078&partnerID=40&md5=6e9eef74e3086808db4ac7202e531023",Article,Scopus,2-s2.0-0000283078
"Middleton, A.A.","Computational complexity of determining the barriers to interface motion in random systems",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","59","3 PART A",,"2571","2577",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033089505&partnerID=40&md5=f23417fb5d48fd645d8f2e0152c50e7f",Article,Scopus,2-s2.0-0033089505
"Zeng, C., Kondev, J., McNamara, D., Middleton, A.A.","Statistical topography of glassy interfaces",1998,"Physical Review Letters","80","1",,"109","112",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243776593&partnerID=40&md5=91eb9792ef79fdc4adbc58b3d26dac18",Article,Scopus,2-s2.0-4243776593
"Catterall, S., Goldberg, M., Lipson, E., Middleton, A., Vidali, G.","Implementation of information technologies in the teaching of ""Science for the 21st century""",1997,"International Journal of Modern Physics C","8","1",,"49","66",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031524893&partnerID=40&md5=8a13c1b52be4f3ff257c6c921a01b94d",Article,Scopus,2-s2.0-0031524893
"Zeng, C., Middleton, A.A., Shapir, Y.","Ground-state roughness of the disordered substrate and flux lines in d = 2",1996,"Physical Review Letters","77","15",,"3204","3207",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243872275&partnerID=40&md5=6b2483764be060e986d6511dd8a53c3a",Article,Scopus,2-s2.0-4243872275
"Faleski, M.C., Marchetti, M.C., Middleton, A.A.","Vortex dynamics and defects in simulated flux flow",1996,"Physical Review B - Condensed Matter and Materials Physics","54","17",,"12427","12436",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001011589&partnerID=40&md5=9c47b88d911fdf53a0d92a68955f3070",Article,Scopus,2-s2.0-0001011589
"Middleton, A.A.","Numerical results for the ground-state interface in a random medium",1995,"Physical Review E","52","4",,"R3337","R3340",,54,10.1103/PhysRevE.52.R3337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000293720&doi=10.1103%2fPhysRevE.52.R3337&partnerID=40&md5=b784087162d8acb85b9e65c5dd8bf71f",Article,Scopus,2-s2.0-0000293720
"Middleton, A.A., Tang, C.","Self-organized criticality in nonconserved systems",1995,"Physical Review Letters","74","5",,"742","745",,105,10.1103/PhysRevLett.74.742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000682705&doi=10.1103%2fPhysRevLett.74.742&partnerID=40&md5=e883cab6a70d7b43383a30e4bcd92471",Article,Scopus,2-s2.0-0000682705
"Narayan, O., Middleton, A.A.","Avalanches and the renormalization group for pinned charge-density waves",1994,"Physical Review B","49","1",,"244","256",,64,10.1103/PhysRevB.49.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000885689&doi=10.1103%2fPhysRevB.49.244&partnerID=40&md5=5ea187c78a3948d6f312c598bb4f27e5",Article,Scopus,2-s2.0-0000885689
"Middleton, A.A., Wingreen, N.S.","Collective transport in arrays of small metallic dots",1993,"Physical Review Letters","71","19",,"3198","3201",,339,10.1103/PhysRevLett.71.3198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001454515&doi=10.1103%2fPhysRevLett.71.3198&partnerID=40&md5=d90b51dfd4306b43c0221e3f43450fdf",Article,Scopus,2-s2.0-0001454515
"Middleton, A.A., Fisher, D.S.","Critical behavior of charge-density waves below threshold: Numerical and scaling analysis",1993,"Physical Review B","47","7",,"3530","3552",,76,10.1103/PhysRevB.47.3530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744273056&doi=10.1103%2fPhysRevB.47.3530&partnerID=40&md5=6d29ef583260c9b346d294830cacfc8b",Article,Scopus,2-s2.0-11744273056
"Dong, M., Marchetti, M.C., Middleton, A.A., Vinokur, V.","Elastic string in a random potential",1993,"Physical Review Letters","70","5",,"662","665",,69,10.1103/PhysRevLett.70.662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043102439&doi=10.1103%2fPhysRevLett.70.662&partnerID=40&md5=832c6901ce73a8f5167e57e2b9113a1d",Article,Scopus,2-s2.0-4043102439
"Higgins, M.J., Middleton, A.A., Bhattacharya, S.","Scaling near mode locking in a charge density wave conductor",1993,"Physical Review Letters","70","24",,"3784","3787",,46,10.1103/PhysRevLett.70.3784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000860307&doi=10.1103%2fPhysRevLett.70.3784&partnerID=40&md5=c558fda0f2ed704efdb4c2ddd66cee2d",Article,Scopus,2-s2.0-0000860307
"Middleton, A.A.","Asymptotic uniqueness of the sliding state for charge-density waves",1992,"Physical Review Letters","68","5",,"670","673",,157,10.1103/PhysRevLett.68.670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000298887&doi=10.1103%2fPhysRevLett.68.670&partnerID=40&md5=9041615ce2f24476adeff130024047b3",Article,Scopus,2-s2.0-0000298887
"Middleton, A.A.","Thermal rounding of the charge-density-wave depinning transition",1992,"Physical Review B","45","16",,"9465","9468",,45,10.1103/PhysRevB.45.9465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547237974&doi=10.1103%2fPhysRevB.45.9465&partnerID=40&md5=bff7cc6fd485983a55bd332cb3638731",Article,Scopus,2-s2.0-34547237974
"Esipov, S.E., Middleton, A.A.","Dynamics of directed polymers with cutting interactions",1992,"Physical Review A","45","10",,"7288","7291",,,10.1103/PhysRevA.45.7288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006464&doi=10.1103%2fPhysRevA.45.7288&partnerID=40&md5=19a2144ce19bf43427b9456222cfbb18",Article,Scopus,2-s2.0-35949006464
"Biham, O., Middleton, A.A., Levine, D.","Self-organization and a dynamical transition in traffic-flow models",1992,"Physical Review A","46","10",,"R6124","R6127",,579,10.1103/PhysRevA.46.R6124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243583656&doi=10.1103%2fPhysRevA.46.R6124&partnerID=40&md5=40556325db55f00e234af3dd83020a81",Article,Scopus,2-s2.0-4243583656
"Middleton, A.A., Biham, O., Littlewood, P.B., Sibani, P.","Complete mode locking in models of charge-density waves",1992,"Physical Review Letters","68","10",,"1586","1589",,51,10.1103/PhysRevLett.68.1586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000712488&doi=10.1103%2fPhysRevLett.68.1586&partnerID=40&md5=9f83d6613435c500292441d7b3e5f07b",Article,Scopus,2-s2.0-0000712488
"Middleton, A.A., Fisher, D.S.","Critical behavior of pinned charge-density waves below the threshold for sliding",1991,"Physical Review Letters","66","1",,"92","95",,52,10.1103/PhysRevLett.66.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044251959&doi=10.1103%2fPhysRevLett.66.92&partnerID=40&md5=2fe224ca52b920f758728f2af017934b",Article,Scopus,2-s2.0-12044251959
"Middleton, A.A., Fisher, D.S.","Discrete scatterers and autocorrelations of multiply scattered light",1991,"Physical Review B","43","7",,"5934","5938",,30,10.1103/PhysRevB.43.5934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003950770&doi=10.1103%2fPhysRevB.43.5934&partnerID=40&md5=31762927c96fd2f72c0dddd6257c8007",Article,Scopus,2-s2.0-0003950770
"Middleton, A.A., Fisher, D.S., Littlewood, P.B.","Middleton, Fisher, and Littlewood reply",1991,"Physical Review Letters","67","27",,"3873","",,1,10.1103/PhysRevLett.67.3873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011570&doi=10.1103%2fPhysRevLett.67.3873&partnerID=40&md5=beaeb3301ffe21bd85cd300f37c0cad3",Review,Scopus,2-s2.0-35949011570
"Brown, J.D., Herold, L.K., Luther, K.E., Middleton, A.A., Pitt, M.L., Barker, D., Aziz, S.M.","B11(p)C*14(Ex=23.288 MeV) reaction and (p) production mechanisms",1988,"Physical Review C","38","4",,"1958","1960",,5,10.1103/PhysRevC.38.1958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644289134&doi=10.1103%2fPhysRevC.38.1958&partnerID=40&md5=dbc5e011102b27bf095f3e5e02734556",Article,Scopus,2-s2.0-4644289134
"Coddington, P.D., Hey, A.J.G., Alan Middleton, A., Townsend, J.S.","The deconfining transition for finite-temperature U(1) lattice gauge theory in (2 + 1) dimensions",1986,"Physics Letters B","175","1",,"64","68",,16,10.1016/0370-2693(86)90332-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001937335&doi=10.1016%2f0370-2693%2886%2990332-1&partnerID=40&md5=e5e8639508854757e95abbc1560310a2",Article,Scopus,2-s2.0-0001937335
