Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engelhard, M.M., Patek, S.D., Sheridan, K., Lach, J.C., Goldman, M.D.","Remotely engaged: Lessons from remote monitoring in multiple sclerosis",2017,"International Journal of Medical Informatics","100",,,"26","31",,,10.1016/j.ijmedinf.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209092&doi=10.1016%2fj.ijmedinf.2017.01.006&partnerID=40&md5=1094ebd65e02363faa29dd5fa085ef3b",Article,Scopus,2-s2.0-85009209092
"Fan, D., Gong, J., Lach, J.","Eating gestures detection by tracking finger motion",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764549,"1","6",,1,10.1109/WH.2016.7764549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011049924&doi=10.1109%2fWH.2016.7764549&partnerID=40&md5=c33a67f7009dfa62d08d62e336f7b064",Conference Paper,Scopus,2-s2.0-85011049924
"Gong, J., Goldman, M.D., Lach, J.","Deepmotion: A deep convolutional neural network on inertial body sensors for gait assessment in multiple sclerosis",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764572,"164","171",,,10.1109/WH.2016.7764572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011028454&doi=10.1109%2fWH.2016.7764572&partnerID=40&md5=2810b8583f6635fa9b4da0a229e290de",Conference Paper,Scopus,2-s2.0-85011028454
"Engelhard, M.M., Lach, J.C., Schmidt, K.M., Goldman, M.D., Patek, S.D.","Adaptive symptom reporting for mobile patient-reported disability assessment",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764573,"172","179",,,10.1109/WH.2016.7764573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066655&doi=10.1109%2fWH.2016.7764573&partnerID=40&md5=1a5c551e338de25a266fe57f89cf4dbf",Conference Paper,Scopus,2-s2.0-85011066655
"Spruijt-Metz, D., De La Haye, K., Lach, J., Stankovic, J.A.","Poster Abstract: M2FED - monitoring and modeling family eating dynamics",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"352","353",,,10.1145/2994551.2996702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049010&doi=10.1145%2f2994551.2996702&partnerID=40&md5=0723db690ad97daa5deb62f9c3aac0e6",Conference Paper,Scopus,2-s2.0-85007049010
"Chen, S., Lach, J., Lo, B., Yang, G.-Z.","Toward Pervasive Gait Analysis With Wearable Sensors: A Systematic Review",2016,"IEEE Journal of Biomedical and Health Informatics","20","6", 7574303,"1521","1537",,3,10.1109/JBHI.2016.2608720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006052171&doi=10.1109%2fJBHI.2016.2608720&partnerID=40&md5=cdf12176e526388f5d48c333959b169c",Review,Scopus,2-s2.0-85006052171
"Gong, J., Qi, Y., Goldman, M.D., Lach, J.","Causality Analysis of Inertial Body Sensors for Multiple Sclerosis Diagnostic Enhancement",2016,"IEEE Journal of Biomedical and Health Informatics","20","5", 7508446,"1273","1280",,,10.1109/JBHI.2016.2589902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987707859&doi=10.1109%2fJBHI.2016.2589902&partnerID=40&md5=19f933279ad87ee3a21debc4c26518b8",Article,Scopus,2-s2.0-84987707859
"Engelhard, M.M., Dandu, S.R., Patek, S.D., Lach, J.C., Goldman, M.D.","Quantifying six-minute walk induced gait deterioration with inertial sensors in multiple sclerosis subjects",2016,"Gait and Posture","49",,,"340","345",,4,10.1016/j.gaitpost.2016.07.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673801&doi=10.1016%2fj.gaitpost.2016.07.184&partnerID=40&md5=6ed766ddcdbe34a962a2579480a4fa21",Article,Scopus,2-s2.0-84979673801
"Dandu, S.R., Engelhard, M.M., Goldman, M.D., Lach, J.","Determining physiological significance of inertial gait features in multiple sclerosis",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516271,"266","271",,,10.1109/BSN.2016.7516271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983462656&doi=10.1109%2fBSN.2016.7516271&partnerID=40&md5=5fa009abdbce46e8c3b273dad5687e1e",Conference Paper,Scopus,2-s2.0-84983462656
"Fan, D., Ruiz, L.L., Gong, J., Lach, J.","Profiling, modeling, and predicting energy harvesting for self-powered body sensor platforms",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516295,"402","407",,,10.1109/BSN.2016.7516295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983426294&doi=10.1109%2fBSN.2016.7516295&partnerID=40&md5=9df8cb59bfe11f2005a862186fb06938",Conference Paper,Scopus,2-s2.0-84983426294
