Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozcelik, Y., Clayton, P.M.","Strip model for steel plate shear walls with beam-connected web plates",2017,"Engineering Structures","136",,,"369","379",,,10.1016/j.engstruct.2017.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248465&doi=10.1016%2fj.engstruct.2017.01.051&partnerID=40&md5=bbec7af66e7ab1931dd6677342e7af7a",Article,Scopus,2-s2.0-85012248465
"Clayton, P.M., Dowden, D.M., Li, C.-H., Berman, J.W., Bruneau, M., Lowes, L.N., Tsai, K.-C.","Self-centering steel plate shear walls for improving seismic resilience",2016,"Frontiers of Structural and Civil Engineering","10","3",,"283","290",,2,10.1007/s11709-016-0344-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107428&doi=10.1007%2fs11709-016-0344-z&partnerID=40&md5=7a5f6f9e8b357d1c10639239081b5353",Article,Scopus,2-s2.0-84982107428
"Ozcelik, Y., Saritas, A., Clayton, P.M.","Comparison of chevron and suspended-zipper braced steel frames",2016,"Journal of Constructional Steel Research","119",,,"169","175",,3,10.1016/j.jcsr.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951127992&doi=10.1016%2fj.jcsr.2015.12.019&partnerID=40&md5=124ea255110e65c0153fb673c8d32f9b",Article,Scopus,2-s2.0-84951127992
"Dowden, D.M., Clayton, P.M., Li, C.-H., Berman, J.W., Bruneau, M., Lowes, L.N., Tsai, K.-C.","Full-Scale Pseudodynamic Testing of Self-Centering Steel Plate Shear Walls",2016,"Journal of Structural Engineering (United States)","142","1", 04015100,"","",,3,10.1061/(ASCE)ST.1943-541X.0001367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952701121&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001367&partnerID=40&md5=aed86b5db6437b01999e9d6f493c9a36",Article,Scopus,2-s2.0-84952701121
"Wang, Y., Moya, S.A., Kintz, J., Helwig, T., Clayton, P., Engelhardt, M., Williamson, E.","The impact of girder geometry and bracing details on the stability of steel tub girder",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"337","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959456&partnerID=40&md5=cf3c6da03a9abb444dab3fdedb679017",Conference Paper,Scopus,2-s2.0-84987959456
"Clayton, P.M., Tsai, C.-Y., Berman, J.W., Lowes, L.N.","Comparison of web plate numerical models for self-centering steel plate shear walls",2015,"Earthquake Engineering and Structural Dynamics","44","12",,"2093","2110",,5,10.1002/eqe.2578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134672&doi=10.1002%2feqe.2578&partnerID=40&md5=a65076684fa3b14ea250d762aca7a7ba",Article,Scopus,2-s2.0-84941134672
"Clayton, P.M., Berman, J.W., Lowes, L.N.","Mitigating web plate damage and reducing frame demands in resilient steel plate shear walls",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2421","2432",,,10.1061/9780784479117.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929249047&doi=10.1061%2f9780784479117.210&partnerID=40&md5=f3563f9a7790c75904ca3aa1bb111c3b",Conference Paper,Scopus,2-s2.0-84929249047
"Clayton, P.M., Berman, J.W., Lowes, L.N.","Seismic performance of self-centering steel plate shear walls with beam-only-connected web plates",2015,"Journal of Constructional Steel Research","106",,,"198","208",,10,10.1016/j.jcsr.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920737506&doi=10.1016%2fj.jcsr.2014.12.017&partnerID=40&md5=e2065b27405561b8779bf16250f20e72",Article,Scopus,2-s2.0-84920737506
"Clayton, P.M., Dowden, D.M., Li, C.-H., Berman, J.W., Bruneau, M., Tsai, K.-C., Lowes, L.N.","Advances in self-centering steel plate shear wall testing and design",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3GM81P60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008229&doi=10.4231%2fD3GM81P60&partnerID=40&md5=3011f39eb1b0cf53b5ef724c3c9d904c",Conference Paper,Scopus,2-s2.0-84929008229
"Clayton, P.M., Berman, J.W., Lowes, L.N.","Subassembly testing and modeling of self-centering steel plate shear walls",2013,"Engineering Structures","56",,,"1848","1857",,19,10.1016/j.engstruct.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883748181&doi=10.1016%2fj.engstruct.2013.06.030&partnerID=40&md5=8ee005cbe333f967ae053968d78cc770",Article,Scopus,2-s2.0-84883748181
