Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fredriksson, S.T., Arneborg, L., Nilsson, H., Handler, R.A.","Surface shear stress dependence of gas transfer velocity parameterizations using DNS",2016,"Journal of Geophysical Research: Oceans","121","10",,"7369","7389",,,10.1002/2016JC011852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067490&doi=10.1002%2f2016JC011852&partnerID=40&md5=0da4404168fa3eef215500f721f60095",Article,Scopus,2-s2.0-84991067490
"Fredriksson, S.T., Arneborg, L., Nilsson, H., Handler, R.A.","Near-surface physics during convection affecting air-water gas transfer",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 012007,"","",,,10.1088/1755-1315/35/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977270580&doi=10.1088%2f1755-1315%2f35%2f1%2f012007&partnerID=40&md5=7ba6d7a7bdee4abb161d26180898bf60",Conference Paper,Scopus,2-s2.0-84977270580
"Judd, K.P., Savelyev, I., Zhang, Q., Handler, R.A.","The thermal signature of a submerged jet impacting normal to a free surface",2016,"Journal of Visualization","19","1",,"1","5",,1,10.1007/s12650-015-0303-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290497&doi=10.1007%2fs12650-015-0303-0&partnerID=40&md5=7c06e9e6ac49fcd10daa93758af07ea1",Article,Scopus,2-s2.0-84954290497
"Fredriksson, S.T., Arneborg, L., Nilsson, H., Zhang, Q., Handler, R.A.","An evaluation of gas transfer velocity parameterizations during natural convection using DNS",2016,"Journal of Geophysical Research: Oceans","121","2",,"1400","1423",,1,10.1002/2015JC011112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744680&doi=10.1002%2f2015JC011112&partnerID=40&md5=8a27ad7e050d0e8620f81cd38e57ebfb",Article,Scopus,2-s2.0-84975744680
"Scott, N.V., Handler, R.A.","Structural characterization of wind-sheared turbulent flow using self-organized mapping",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9827",, 98270X,"","",,,10.1117/12.2220596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343536&doi=10.1117%2f12.2220596&partnerID=40&md5=60a243cebac77785b9c6d5aeaab44e04",Conference Paper,Scopus,2-s2.0-84983343536
"Zhang, Q., Handler, R.A.","Active suppression of buoyancy driven turbulence",2014,"International Journal of Heat and Mass Transfer","75",,,"207","212",,,10.1016/j.ijheatmasstransfer.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898830424&doi=10.1016%2fj.ijheatmasstransfer.2014.03.012&partnerID=40&md5=5fd2d8852d3fcd824fad6d89572368ec",Article,Scopus,2-s2.0-84898830424
"Zhen, N., Handler, R.A., Zhang, Q., Oeth, C.","Evolution of a hairpin vortex in a shear-thinning fluid governed by a power-law model",2013,"Physics of Fluids","25","10", 101703,"","",,2,10.1063/1.4824457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887011827&doi=10.1063%2f1.4824457&partnerID=40&md5=7e7434eae7b7a635b0fab17a9c6966a3",Letter,Scopus,2-s2.0-84887011827
"Handler, R.A., Zhang, Q.","Direct numerical simulations of a sheared interface at low wind speeds with applications to infrared remote sensing",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","3", 6491500,"1086","1091",,6,10.1109/JSTARS.2013.2241736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880279560&doi=10.1109%2fJSTARS.2013.2241736&partnerID=40&md5=8ab4c921eeb6c0502d83eef55c79e197",Article,Scopus,2-s2.0-84880279560
"Zhang, Q., Handler, R.A., Fredriksson, S.T.","Direct numerical simulation of turbulent free convection in the presence of a surfactant",2013,"International Journal of Heat and Mass Transfer","61","1",,"82","93",,5,10.1016/j.ijheatmasstransfer.2013.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874718717&doi=10.1016%2fj.ijheatmasstransfer.2013.01.031&partnerID=40&md5=2c001dda9dc1a4e70385c9ac90b682cb",Article,Scopus,2-s2.0-84874718717
"Handler, R.A., Savelyev, I., Lindsey, M.","Infrared imagery of streak formation in a breaking wave",2012,"Physics of Fluids","24","12", 121701,"","",,6,10.1063/1.4769459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871906977&doi=10.1063%2f1.4769459&partnerID=40&md5=59e0490d5b94b3670c79abdd5d511b4a",Letter,Scopus,2-s2.0-84871906977
